MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4112_13,0.970042265,0.871850865,0.408508838,2.600585944,5.287235319,0.239822232,0.161531953,4.525248597,0.201400101,1.749866966,0.79902304,0.363361801,0.441561591,0.310246884,0.834434338,0.769758456,1.924411519,2.081356098,0.529650197,0.602321223,0.437744316,0.353079067,0.212067087,1.086350327,2.668439671,1.521724549,0.281133254,0.33190267,0.83119994,0.199707141,0.551572019,2.40188419,0.384436429,0.393895596,0.394422976,0.793484556,0.533078678,0.488419144,0.600476724,0.46952459,0.374111856,0.402232871,0.251060195,0.21638123,1.014452877,0.199965053,2.658064121,0.304816088,0.585327614,2.291487859,0.232463075,0.158892941,0.189750512,0.118115935,0.153544314,0.234961275,0.223268232,0.128752284,0.189904776,0.120926929,0.526189611,0.32721283,1.470643699,2.187070359,0.143616575,1.273996662,0.968516797,0.234283103,0.1806051,0.107354165,0.117656571,0.101965299,0.407273379,0.166872132,0.164973162,,1.556355705,Control,Saline,C/S,c-CS-s
4112_14,0.461503852,0.857848057,0.364388901,2.696478014,3.333907631,0.20804563,0.163080418,2.724842175,0.195915778,1.528360762,0.750861703,0.239148985,0.3528905,0.267661227,0.854873487,0.596834787,1.443111344,1.595999803,0.409847818,0.557416154,0.297901523,0.329226239,0.170811887,1.910344989,2.925234821,1.413210829,0.238664905,0.223122339,0.763911848,0.14996809,0.414292023,2.846220567,0.248008313,0.319183869,0.398753708,0.618268305,0.607122644,0.426593339,0.626223651,0.367735278,0.291018112,0.581567939,0.419583428,0.139863181,0.948370196,0.16996533,1.883116126,0.271946189,0.52225105,1.215093695,0.384544202,0.1617999,0.198700939,0.108913065,0.147170459,0.177887092,0.169984444,0.134753294,0.20323342,0.113196464,0.486467555,0.279943312,1.515181832,2.151222004,0.15569002,1.024697136,0.798630678,0.198226733,0.117077019,0.116091135,0.102017815,0.09558706,0.4759148,0.119844189,0.202215691,0.246224192,1.526633348,Ts65Dn,Memantine,C/S,t-CS-m
4112_15,0.456101307,0.523866871,0.212386795,1.980027129,3.193308181,0.179639183,0.141253302,3.032405476,0.167805327,1.092615909,0.225279889,0.276365624,0.236418271,0.163554464,0.61644994,0.708165199,1.959622416,1.806308325,0.364335539,0.875197336,0.164072427,0.250328803,0.147238544,0.632922692,2.840573438,1.081366777,0.160149973,0.272073711,0.574388125,0.215636466,0.370500959,1.278094252,0.293142799,0.529824639,0.425449856,0.299121951,0.626814732,0.305161985,0.772901081,0.414013312,0.423675605,0.419695736,0.295613098,0.134718336,0.720459407,0.135315304,0.643948172,0.26107579,0.454512507,0.935129825,0.076598851,0.162212393,0.172205614,0.151460835,0.160614194,0.157225955,0.148889007,0.126224691,0.247535614,0.124525988,0.45697443,0.306935894,1.534719773,1.959250104,0.168673661,1.083186523,0.817424588,0.223311144,0.169031188,0.157878184,0.115331905,0.130950382,0.429662216,0.154025995,0.263927269,0.18839936,1.596146952,Control,Saline,C/S,c-CS-m
899_1,0.374482203,0.508976541,0.305986545,2.555783914,4.054057938,0.240245701,0.191790287,4.197120817,0.184813504,1.429083309,0.396275734,0.340311576,0.373730906,0.288612949,0.989295621,0.683442041,1.647927071,1.9450239,0.407572366,0.758076005,0.200528099,0.364920936,0.178446141,1.56344699,2.408523722,1.185683778,0.258101711,0.319890752,0.773264007,0.177751586,0.392258546,2.67420061,0.829269314,0.538764106,0.535492523,0.857133192,0.733269066,0.48439232,0.670052988,0.415186468,0.351263197,0.589741103,0.293447419,0.203491248,1.181940205,0.124354417,2.161748159,0.313426285,0.351970836,1.335621686,0.11926606,0.171790747,0.198837802,0.126266965,0.161468236,0.166813492,0.210660137,0.129172405,0.245781458,0.138629177,0.493290673,0.314201575,1.427207288,2.492635897,0.172107993,1.36225659,0.818129176,0.245498134,,0.139681415,0.123169535,0.126701211,0.567142603,0.132404156,0.177008898,0.187862367,1.083831961,Control,Saline,S/C,c-SC-s
899_2,0.408021876,0.447819957,0.334409406,2.049159359,3.319341819,0.231686816,0.197464083,4.154036219,0.241995499,1.199268518,0.39936672,0.346944961,0.354923387,0.308839986,0.859767812,0.758494648,1.785377416,1.577107007,0.493514743,0.781805033,0.247128558,0.363100634,0.211331593,1.055667842,1.950400261,1.176846386,0.267985155,0.296913645,0.639819899,0.192848315,0.44974892,2.216175562,0.727601526,0.423775404,0.552518666,0.757873106,0.616617539,0.339757413,0.545626709,0.239771151,0.35030354,0.477963374,0.328617389,0.164025198,0.800939567,0.150688619,1.203387431,0.295919189,0.291912216,0.992858926,0.18005231,0.160758731,0.174664394,0.12465976,0.160668193,0.17922265,0.157156655,0.130160977,0.204447459,0.158811265,0.59719067,0.299181778,1.765722012,2.576702932,0.188153846,1.392211498,0.839796768,0.19990879,0.168646029,,0.138054844,0.16809906,0.595042127,,0.219195426,,1.05317245,Ts65Dn,Memantine,S/C,t-SC-m
899_3,0.289937105,0.481341154,0.292798216,1.484990958,3.104880511,0.227488024,0.21541965,4.097586575,0.242709892,1.04904687,0.39765752,0.320250752,0.368898093,0.332663282,0.780917826,1.086046461,1.59882742,1.144936898,0.423276651,0.610403725,0.300073558,0.337245718,0.171675697,0.938639351,1.754903423,0.882358425,0.24033051,0.259552505,0.647870772,0.246882793,0.39206001,1.661997465,0.643005279,0.433100196,0.520912402,0.299121951,0.619991517,0.363848132,0.598370099,0.389880464,0.359755213,0.377955835,0.530475876,0.164696062,0.881567388,0.156394654,1.612591736,0.257378765,0.321325391,0.709229222,0.711160823,0.152507851,0.13716,0.122526971,0.129742103,0.168638844,0.189663845,0.1115265,0.187775573,0.11060141,0.652881644,0.267033074,1.763499923,2.254110004,0.136731491,1.406640102,0.837325938,0.202781066,,,0.126486951,0.148799774,0.511825864,,0.21050012,,1.106763329,Control,Memantine,S/C,c-SC-m
899_4,0.337062263,0.630721647,0.288446878,2.525673784,4.419687968,0.244991209,0.188215894,5.31414205,0.254328391,1.28867204,0.429439714,0.324721339,0.40126699,0.300567241,0.895845889,0.822958909,1.503026549,2.173879191,0.572694373,0.603499004,0.367493976,0.335111398,0.207097165,1.066767809,2.847968149,1.128906499,0.249168557,0.280640237,0.735951769,0.182518092,0.551572019,2.160018282,0.312903421,0.322898589,0.394748623,0.744178451,0.511331561,0.379796448,0.536496178,0.348783916,0.260723533,0.308519999,0.411603131,0.205967248,1.034717373,0.178182399,2.609927846,0.307720369,0.586086884,1.062808431,0.373706005,0.168623402,0.183703452,0.115969735,0.160932623,0.208958343,0.258221507,0.124101164,0.20181067,0.139870798,0.513406231,0.328006902,2.033349499,2.574022552,0.154812736,1.416220215,0.918675103,0.230456406,0.14027152,0.12464213,0.111350731,0.117963719,0.517409605,0.125206951,0.163363899,0.142661684,1.876790809,Ts65Dn,Memantine,C/S,t-CS-m
899_5,0.597328038,0.58980503,0.319511337,2.054832624,3.786750805,0.250861289,0.198551079,4.311900361,0.264335008,1.618055889,0.283583015,0.358347115,0.35498103,0.321897096,0.846066188,0.625975699,1.647568514,1.224881482,0.46657712,0.785825567,0.483950129,0.345395134,0.25625879,1.489495903,3.318038877,1.121260296,0.232021369,0.303709481,0.679483133,0.198640042,0.44663676,2.80466161,0.672263245,0.471538372,0.443927849,0.852170569,0.601029955,0.347722218,0.610536677,0.337031593,0.312961602,0.430463893,0.43359906,0.181407472,0.744525097,0.154309257,2.611902206,0.283454849,0.327674488,1.135725456,0.145069654,0.180860512,0.175068795,0.123085869,0.158172132,0.199617403,0.123964088,0.127453992,0.262008101,0.103772153,0.511605573,0.320797447,1.678348901,2.450022611,0.224641946,1.437435174,0.89340729,0.207008719,0.167237193,,0.126583769,0.128071882,0.450964728,,0.209416979,0.125081283,1.032850508,Ts65Dn,Memantine,S/C,t-SC-m
899_6,0.359097827,0.307546059,0.379378196,2.03001586,3.800368088,0.259278488,0.194299398,2.885036318,0.14292227,1.082464965,0.220245251,0.299029889,0.338873956,0.284159645,0.720205453,0.555456526,1.389092059,1.475239002,0.434600509,0.680932122,0.309272549,0.361102913,0.182554344,0.854621093,2.735517873,1.328246575,0.240626259,0.261382543,0.623676485,0.17831922,0.375718079,2.259098249,0.303126974,0.42174777,0.358891978,0.663028821,0.544238833,0.34809309,0.513583065,0.369547499,0.283130325,0.361048959,0.501077455,0.1786218,0.75170124,0.142167534,2.405985436,0.288353784,0.511677407,0.864450618,0.218055633,0.159510077,0.186653425,0.102160768,0.152646916,0.16511438,0.183156522,0.124305784,0.200881088,0.136309399,0.468627526,0.264199685,1.419129229,2.154838348,0.12276738,1.161678274,0.963169988,0.2135821,0.162140506,0.128667961,0.109272458,0.155765991,0.439808406,0.156378357,0.152110082,0.156956364,1.690375195,Ts65Dn,Saline,C/S,c-CS-s
899_7,0.508186076,0.846554866,0.367944318,2.33578598,4.631827856,0.204009245,0.179236688,6.472815877,0.195277705,1.542675367,0.788319769,0.325500865,0.307365155,0.237512928,0.896869932,0.6272689,1.602861946,1.682361698,0.545346045,0.756522373,0.450851888,0.36514014,0.186413967,1.494676618,3.430294648,1.23446951,0.261253293,0.318722161,0.846375206,0.156709697,0.464230071,2.569321901,0.308149625,0.487017882,0.357967128,0.860883159,0.592273848,0.38691243,0.546287626,0.454117988,0.307563194,0.404397102,0.207521927,0.200755978,1.231166892,0.177149618,2.152177757,0.371645163,0.743256262,1.182808131,0.146970315,0.166210448,0.188457723,0.119862399,0.147664764,0.202189573,0.191129686,0.111951658,0.20672407,0.119400129,0.485024258,0.258471138,1.830599965,2.123333355,0.149510229,1.192580036,0.838499557,0.197116048,0.151446172,0.122875248,0.11736016,0.195290844,0.419020368,0.134831753,0.148166912,0.163855473,1.687932349,Ts65Dn,Saline,C/S,t-CS-m
899_8,0.722690314,0.83201249,0.347829997,2.509561041,4.545671481,0.218190856,0.183879658,2.415295109,0.245944196,1.621700336,0.840995227,0.347897339,0.401609422,0.29043563,0.962016293,0.507866535,1.626799668,1.232450352,0.455715646,0.712090373,0.604399903,0.387373864,0.19551999,1.420275945,3.633533679,1.427685653,0.253614482,0.316204256,0.851382153,0.161521645,0.474162772,2.666340762,0.364385391,0.402784916,0.323437518,0.791495165,0.619573641,0.375691594,0.524432002,0.43116079,0.267603498,0.59963912,0.245656149,0.221531739,1.193487216,0.176521037,2.374658124,0.308216582,0.652083027,1.270759201,0.326150686,0.191310187,0.198651907,0.104638352,0.166590097,0.127340927,0.203431969,0.13488745,0.215680853,0.133987431,0.511240036,0.342028999,1.647753642,2.258260715,0.156234581,1.247551466,0.626595498,0.240587498,0.135665626,0.121502851,0.104918394,0.113469786,0.595042127,0.195546152,0.174403797,0.159170546,1.836952668,Ts65Dn,Saline,C/S,t-CS-s
899_9,0.582642643,0.313110655,0.321978215,2.13050069,5.826130676,0.214095067,0.121787421,1.972265919,0.197274678,1.775016136,1.06002988,0.297967439,0.343803369,0.248642659,1.1194887,0.634156031,1.958079787,2.19097526,0.431862286,0.838180273,0.808389434,0.343574866,0.164537435,1.853272873,3.691199635,2.127601586,0.26199731,0.314614719,0.924439537,0.17382617,0.428314132,3.194291151,0.342544067,0.488186374,0.325278581,0.834243789,0.459815244,0.461223096,0.558194478,0.317830271,0.371672293,0.484385048,0.201508587,0.222330371,1.00163369,0.175999395,1.677877529,0.301117005,0.70477707,0.916414351,0.147450276,0.159057963,0.19607408,0.126692274,0.16559949,0.20603254,0.287506576,0.111958478,0.230706615,0.122897822,0.517733248,0.323551791,1.674968871,2.171116577,0.148991941,0.877930215,0.977496149,0.241168997,0.124562311,0.109362816,0.126088034,0.104521342,0.514229319,0.10300388,0.142764297,0.157000075,1.433435852,Control,Saline,C/S,c-CS-s
899_10,0.23988203,0.40170851,0.240598095,1.813980469,2.125802328,0.187469403,0.130690796,2.163559279,0.190960542,0.850700065,0.254467652,0.282617033,0.217786646,0.163554464,0.555799711,0.606445179,2.175547098,1.62379772,0.375343384,0.71235422,0.164072427,0.250328803,0.143266349,0.762374404,1.284090909,0.764594971,0.1815189,0.176193403,0.44973302,0.227842486,0.347709069,1.570238033,0.468031619,0.434167555,0.315525249,0.550420666,0.589114907,0.360213227,0.507435895,0.239779989,0.253534495,0.388676557,0.146940228,0.133737463,0.810878335,0.162945005,2.380419039,0.213871066,0.506078889,0.747773076,0.07777855,0.172401809,0.143138566,0.121999557,0.151023916,0.17412236,0.336585246,0.122868321,0.180368135,0.093815791,0.559664502,0.282989278,1.911045347,2.254113177,0.165108416,1.189082105,0.704420038,0.210897164,0.12570127,0.133885229,0.127793057,0.134886829,0.367467469,0.112318244,0.196458755,0.232501812,1.152861411,Control,Saline,S/C,c-SC-s
899_11,0.577863963,0.903235645,0.445206749,3.075102881,5.770778665,0.17076001,0.163587824,1.487357775,0.250900089,3.803422205,0.220245251,,0.441561591,0.213994034,1.039170012,1.184816961,0.929507025,,0.590093448,0.547529638,1.70952381,0.250328803,0.247857633,2.197314121,3.380153629,2.127601586,0.288790469,0.367081448,0.899397707,0.115017986,0.517185966,2.105315084,0.248008313,,0.314938747,0.730633223,0.612556741,0.4343926,0.716424507,0.475541229,0.461800105,0.488402061,,0.22204429,1.239442733,0.183158176,0.645467722,0.371645163,0.681437771,2.192234398,1.042917647,0.263907285,0.204634347,0.091286307,0.193112762,0.214053222,0.289051689,0.11304454,0.188530309,0.08649174,0.646908285,0.227200947,2.224172185,2.790613718,0.11386395,1.639129469,1.050143192,0.326360516,0.117176284,0.112669668,0.151460835,,0.336931227,,0.117074837,,1.527959631,Control,Memantine,C/S,t-CS-m
899_12,0.314923307,0.562502631,0.363508932,2.568057383,4.567333612,0.212991891,0.162019094,6.344275729,0.149952185,1.343123375,0.311826103,0.34647806,0.301219976,0.278846368,1.009246115,0.998118029,1.739087494,1.307662625,0.476524024,0.83271103,0.249328255,0.360192944,0.177225575,1.407375218,2.818569818,1.225443402,0.243652631,0.319027272,0.869058482,0.164649355,0.348873789,3.000025896,0.349912918,0.473339348,0.423995991,0.781900361,0.542033766,0.483101689,0.580223412,0.437371524,0.399774843,0.40174301,0.252432244,0.262144769,1.282319846,0.125520553,1.805749637,0.313076967,0.570033932,1.37352818,0.107408049,0.151005193,0.218786215,0.133807678,0.186429343,0.212924543,0.123964088,0.114287878,0.287918914,0.152440761,0.519249333,0.308486959,1.511804638,2.383724042,0.169050831,1.312386393,0.851984589,0.243614423,0.134033083,0.131021449,0.138040674,0.121578762,0.556749411,0.143870448,0.174641929,0.117812408,1.817158508,Control,Saline,S/C,c-CS-m
899_13,0.238489703,0.440832847,0.303394507,2.675814392,4.696611468,0.182424935,0.184839464,4.115980982,0.171874184,1.387652956,0.456792692,0.283515799,0.25650352,0.211515157,0.989237865,0.809283316,1.828343824,1.381280324,0.476571278,0.853209365,0.212199835,0.380623646,0.143323318,1.310759726,2.223498651,1.039918507,0.221474433,0.224039264,0.693199749,0.155838754,0.417075526,2.76056608,1.08090371,0.427309837,0.393879163,0.756668951,0.567332275,0.457147592,0.511319261,0.275625316,0.325640639,0.499038366,0.363702778,0.18578367,0.958606262,0.156343426,1.884789653,0.257964418,0.393201678,1.220981951,0.182469803,0.147542287,0.187983841,0.11897275,0.143250169,0.188749765,0.145590445,0.114464397,0.206530486,0.128435097,0.587529369,0.237627014,1.310382415,2.123043776,0.154612057,1.088198968,0.780843501,0.288499533,0.129637358,0.103331826,0.11397487,0.121883823,0.396023801,0.145840977,0.160000008,0.195036144,1.270931271,Control,Memantine,C/S,c-CS-m
899_14,0.284407517,0.473345632,0.234615454,1.95810884,2.308750966,0.266566884,0.173716237,3.084926706,0.180076157,0.806047967,0.263294585,0.260394031,0.256292855,0.206092736,0.643058617,0.562643034,1.260665416,0.727791772,0.411464711,0.57057266,0.294463692,0.250328803,0.128250073,0.981971836,1.842569411,0.904210403,0.227350963,0.282667698,0.592482859,0.147066198,0.372985052,1.882370471,0.526606432,0.304329367,0.406843842,0.63944436,0.444721452,0.246283449,0.493191208,0.265439356,0.288288418,0.329922815,0.32840717,0.157397179,0.960271964,0.158143885,1.207236392,0.327910122,0.52226301,0.804072975,0.276683593,0.174985209,0.163364425,0.111336056,0.165331006,0.187057458,0.455926627,0.120843897,0.202440516,0.115171564,0.64906609,0.315334887,1.421489835,2.472636388,0.169682779,1.156073043,0.902340159,0.277742452,0.19668902,0.121931142,0.111841025,0.170324101,0.426507111,0.122709549,0.294178543,0.317629731,1.330283864,Ts65Dn,Memantine,S/C,c-SC-m
899_15,0.23990461,0.439533209,0.332638111,3.075102881,3.373763414,0.339803094,0.135342312,2.418598915,0.188828958,1.107517358,0.432950407,0.223616143,0.321460506,0.23092379,0.726808566,0.433882371,1.874131341,1.106861507,0.391989684,0.671948225,0.282957088,0.331469973,0.158980076,0.920210715,1.578702509,1.155622344,0.199908591,0.234979285,0.567558861,0.16009403,0.375706254,1.814733817,0.248008313,0.462257469,0.351034283,0.56156182,0.564514031,0.384104706,0.513967773,0.338204908,0.225838264,0.308017828,0.236963097,0.199834954,0.717633216,0.136054833,1.121221073,0.298028824,0.381155572,0.89828474,0.107808529,0.127575398,0.182206085,0.103710385,0.142644369,0.178131357,0.17458698,0.111491707,0.233639225,0.134306306,0.539998757,0.29108013,1.420904961,2.751305988,0.162676333,1.001420953,0.756931421,0.20607303,0.120139905,0.10087941,0.106712675,0.11906838,0.462380974,0.131075355,0.114964371,0.142853602,1.623321823,Control,Saline,C/S,c-CS-s
4893_1,0.237543442,0.539238592,0.29367956,2.045658155,3.301445155,0.278664681,0.173765137,5.197439084,0.201687385,1.141533873,0.332110528,0.366227079,0.297567218,0.200472506,0.801481901,0.890363484,1.561725156,1.375527454,0.468577311,0.788680446,0.246790214,0.371520709,0.187181999,1.165130726,2.096554058,1.122948325,0.230559624,0.294363891,0.703979282,0.167873865,0.441535747,2.500852999,0.937671695,0.476926076,0.466454286,0.761514872,0.519540991,0.317260932,0.572163046,0.338864291,0.274301793,0.368586538,0.374848708,0.178633095,1.116756719,0.154212969,1.633683657,0.282687785,0.315811963,1.357572066,0.143864136,0.126592098,0.190176722,0.123172817,0.155821444,0.193014901,0.165796112,0.115334078,0.224904193,0.120605277,0.579019611,0.297658372,1.752688166,2.370143586,0.158954639,1.222802438,0.833489847,0.218367539,0.169231473,0.10700043,0.128172244,0.112675642,0.499786537,0.115698208,0.148954925,0.204932013,1.970000627,Control,Memantine,S/C,t-SC-m
4893_2,0.352662247,0.591538071,0.293040626,1.484990958,2.073974228,0.203223519,0.199253949,2.765201134,0.184435588,1.053302814,0.2811607,0.233581353,0.262544868,0.29598967,0.720022535,0.489951794,1.366444659,1.090032868,0.495618326,0.554968645,0.311894108,0.386247784,0.198581387,0.884758115,1.506604108,0.871061876,0.232605058,0.253741449,0.538139602,0.174989082,0.416309397,1.702450083,0.366232693,0.370999035,0.40435766,0.692993503,0.855112178,0.301132151,0.574948895,0.380890478,0.443607572,0.389381782,0.262306716,0.184136006,0.815231142,0.150493644,1.132386131,0.274871467,0.355682457,0.998724532,0.110360386,0.259888297,0.147724197,0.091286307,0.139800039,0.176444608,0.123964088,0.130784805,0.188212058,0.106078595,0.390330656,0.246748777,1.250770812,1.600979961,0.179844909,0.997829009,0.686939177,0.174797136,0.242494945,0.114328115,0.09714544,0.163430702,0.378413727,0.183591106,0.212636715,0.362745398,1.270518032,Ts65Dn,Memantine,C/S,t-CS-m
4893_3,0.279824432,0.414211349,0.276561203,2.03784576,4.781895092,0.280070534,0.177729005,4.780084293,0.219710555,1.273129136,0.220245251,0.300245273,0.29245941,0.23097174,0.924227665,0.946433868,1.871670998,1.702904679,0.466636639,0.724471438,0.232811232,0.320372112,0.19887256,1.374724548,2.515835893,1.110490711,0.238512524,0.272943229,0.737193441,0.175007406,0.427836122,2.503386535,0.248008313,0.420843613,0.466675498,0.823145662,0.547641195,0.346393349,0.583376101,0.312679613,0.302606499,0.448391041,0.370666478,0.215309675,1.052116586,0.170380498,2.512893547,0.300788766,0.387459648,1.196812,0.527810198,0.263907285,0.200632709,0.138370126,0.173105806,0.214851296,0.337715593,0.124537256,0.224083068,0.121707468,0.577071679,0.308209115,1.736656359,2.322264605,0.165550379,1.384921107,0.862409712,0.230127995,0.147851863,0.130076551,0.141372561,0.125502696,0.558274401,0.271795108,0.179972312,0.125377476,1.088439192,Ts65Dn,Saline,S/C,t-SC-s
