MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
598_2,0.20245831,0.562689825,0.371535851,2.076207799,3.526967311,0.235261871,0.226711369,5.234387361,0.239462932,1.450378165,0.328405949,0.368740864,0.30656402,0.303034046,0.972900849,0.724872264,1.362636758,1.258570919,0.462932359,0.739215685,0.332496172,0.493908857,0.205215125,0.866584734,2.128326577,1.215984715,0.259792744,0.293120922,0.712026055,0.207232907,0.40604413,1.800475972,0.648745469,0.542067927,0.516144194,0.917199241,0.713323565,0.383112359,0.634332179,0.398616801,0.343349414,0.420866117,0.697034174,0.143767033,0.672894473,0.158138911,1.714363053,0.321880767,0.372169494,1.211810795,0.086681671,0.161591697,0.150964484,0.144812977,0.149340531,0.183845431,0.123964088,0.117305379,0.194100225,0.101629228,0.416660544,0.264727581,1.248062402,2.173486232,0.186637899,1.420090276,0.865425599,0.217851754,,,0.144812038,0.167018705,0.497776274,0.211274947,0.241190521,,1.379247565,Control,Memantine,S/C,c-SC-m
598_3,0.455051289,0.609028173,0.262499978,3.075102881,2.799794189,0.201955699,0.20166865,2.738531332,0.165318086,1.453419492,0.431646356,0.324716183,0.391246274,0.349869574,0.709697141,0.686470253,1.410920387,1.956269232,0.420451008,0.740932833,0.459551947,0.418068479,0.226294225,0.972352786,2.811403251,1.032776452,0.310446297,0.367081448,0.792532737,0.217536681,0.432185154,1.964005402,0.34164962,0.413851726,0.323979768,0.742086286,0.675278132,0.48886809,0.597054337,0.445568404,0.323665344,0.360035396,0.25595257,0.160579835,0.808377893,0.146742906,1.347354706,0.294340728,0.510296946,1.26618818,0.117728052,0.151822291,0.158011661,0.110570878,0.11725666,0.140962676,0.135352452,0.154057021,0.18503461,0.08649174,0.701007115,0.311020567,1.460698215,1.554312227,0.224641946,1.427389768,0.63893498,0.2022269,,,0.116570674,,0.551779525,,,,1.30963851,Control,Memantine,C/S,c-CS-m
598_4,0.281096018,0.467103015,0.281139517,1.837140109,6.215859031,0.339803094,0.250503525,1.487357775,0.151885384,0.894156648,0.220245251,0.292955849,0.233178553,0.163554464,0.553196813,0.750331618,1.161076316,0.727791772,0.470103027,0.711701032,0.25630559,0.250328803,0.143190428,0.632922692,2.279410124,0.891983204,0.310446297,0.249497798,0.693341969,0.11873828,0.299719009,1.278094252,0.248008313,0.309274047,0.347921408,0.590013065,0.479873076,0.303069767,0.42798512,0.25536996,0.273087206,0.386881282,0.256014525,0.185790009,0.788574634,0.144453369,1.225007912,0.213871066,0.574888021,0.927912326,0.371851188,0.142640157,0.149133638,0.129828832,0.174759235,0.183621929,0.343493162,0.116016489,0.204502865,0.110738619,0.667692707,0.27058536,1.537462473,2.100647658,0.155050431,1.190950722,0.811498428,0.228814162,0.185617168,0.124291772,0.123758864,0.136197788,0.360849791,0.1552205,0.294842476,0.332909833,1.001961565,Control,Saline,S/C,c-SC-s
598_5,0.210744583,0.4184808,0.295253684,2.226933386,6.180736973,0.183255306,0.171360001,5.591624131,0.208507895,0.806047967,0.2336201,0.356816335,0.38566895,0.163554464,0.822009011,0.86081972,1.869974534,2.160751803,0.504032347,0.364552239,0.164072427,0.402036034,0.25625879,1.11027486,2.0920961,0.727574382,0.172438665,0.179877307,0.939911514,0.175742075,0.449847242,2.308964175,0.555155994,0.299476274,0.484431853,0.992990825,0.650954299,0.448318314,0.70532804,0.397347095,0.461800105,0.452193678,0.681538033,0.170704061,1.057590731,0.163073046,1.807101436,0.233175349,0.394485301,1.354814741,0.273149525,0.123508877,0.193139238,0.133857048,0.160243931,0.173114288,0.13084454,0.101161166,0.304655924,0.138734217,0.481900439,0.268056975,1.961499215,2.419124161,0.126096709,1.473730794,0.746168065,0.210154657,,0.155144523,0.131806058,0.104341851,0.486520361,0.198101,0.200297051,0.237179562,0.701771585,Control,Memantine,S/C,c-SC-m
598_6,0.375303805,0.578762975,0.315997814,2.743098648,3.011992289,0.246666119,0.196298449,5.252118207,0.258196119,1.413584631,0.315154269,0.365846609,0.303156272,0.274664076,0.845539338,0.797180408,1.420696285,1.437356118,0.585899761,0.656000417,0.248331198,0.355029711,0.173552461,1.103003252,2.182452066,1.192896458,0.231709854,0.205742774,0.601741088,0.170353747,0.474523834,2.446739048,0.38714732,0.321207006,0.55385481,0.849056456,0.84041822,0.394611014,0.654341853,0.39294373,0.348081268,0.405357812,0.474563579,0.156090564,0.867057393,0.169300213,1.354000913,0.247091807,0.214873618,1.154776761,0.348357295,0.189726475,0.173194,0.132287523,0.131858486,0.184286158,0.147069564,0.123561614,0.244874444,0.134167875,0.430720496,0.257876017,1.446449466,2.146063479,0.224641946,1.384011416,0.728647274,0.259684094,,,0.114459369,0.13604884,0.4103508,,,0.283726462,0.787526611,Control,Memantine,S/C,c-SC-m
598_7,0.482893304,0.478529614,0.316446604,2.45500042,4.388283926,0.332834507,0.206268523,4.209987892,0.204408913,1.582001798,0.319856224,0.353297049,0.439884598,0.328696452,0.801973383,0.944522998,1.523017779,1.35666125,0.450495693,0.922596545,0.344525813,0.509441088,0.213365604,1.151207024,2.302710495,1.103046656,0.284471769,0.366713147,0.760340113,0.246882793,0.431764811,2.290574467,0.593567272,0.559311426,0.534313596,1.007930514,0.775093397,0.48274912,0.772901081,0.332671034,0.461800105,0.470246575,0.471516682,0.162352061,0.89228682,0.132398297,1.712259601,0.371645163,0.383288125,1.24392312,0.079384445,0.182588931,0.181827793,0.13314296,0.169004572,0.162011186,0.137519294,0.113007479,0.206836329,0.144342596,0.510104595,0.303946516,1.308107983,2.544414208,0.197734706,1.443665457,0.863708211,0.273069476,,,0.133250327,0.124367834,0.411755368,,0.20000006,0.24987948,1.013514365,Ts65Dn,Memantine,S/C,t-SC-m
598_8,0.444148879,0.606618846,0.32688757,2.911528347,3.996522451,0.203797262,0.168368978,2.741671991,0.203097978,1.306714223,0.521949145,0.348122356,0.312193743,0.264286519,1.002661805,0.833972857,1.120726182,2.631989888,0.42447492,0.854986583,0.404191453,0.37100539,0.174276523,1.495029449,3.790348856,1.638744163,0.256163795,0.290936026,0.826294544,0.171094158,0.406977517,2.087129321,0.367744468,0.465978424,0.374969943,0.789259256,0.597264474,0.41665265,0.691123989,0.388387359,0.285051184,0.483731938,0.252868486,0.225483689,0.871815914,0.1648144,1.48566995,0.313703401,0.5491179,1.33008166,0.1430514,0.14594504,0.177473671,0.119537083,0.141999939,0.184607413,0.181720917,0.112242456,0.291919433,0.128931176,0.415044886,0.254557309,1.214695698,2.082508374,0.124970059,1.102990936,0.781514591,0.221336856,0.130798079,0.119767511,0.118917013,0.103123451,0.468753499,0.119841684,0.12822314,0.117812408,1.729185441,Control,Memantine,C/S,c-CS-s
598_9,0.444575867,0.401431928,0.304444958,2.686201895,4.341263889,0.339803094,0.19444942,6.65129683,0.228395031,1.321569798,0.4117772,0.18358209,0.333466537,0.296292067,1.1194887,1.174845727,1.579119994,1.935930144,0.495953862,0.725993313,0.380983037,0.364183204,0.152718248,1.250196166,2.687698918,1.255281674,0.254022754,0.326424498,0.798689043,0.169554088,0.460637902,2.903050973,0.248008313,0.484635973,0.441513042,0.779378459,0.646495263,0.410021117,0.635258967,0.321297197,0.372930125,0.598199942,0.559651103,0.219098652,1.157804961,0.165889653,1.788300111,0.355193182,0.709788679,1.671856555,0.281737061,0.184277425,0.125317528,0.12823542,0.165815879,0.207046946,0.173770532,0.116195028,0.241297909,0.153011352,0.598061941,0.346748001,1.570326281,2.490592049,0.161093655,1.387246446,0.945991289,0.236858527,0.147381245,0.102579397,0.128010421,0.136033341,0.418324226,0.150974675,0.25347602,0.153018053,1.255914822,Control,Saline,S/C,c-CS-s
598_10,0.363510384,0.642271878,0.212386795,1.866529755,2.586723857,0.137873134,0.121787421,1.533052754,0.137958533,1.55271594,0.680091729,0.18358209,0.298044411,0.163554464,0.600572084,0.666193928,1.237953329,1.374268707,0.390949876,0.430956566,0.577710354,0.254336131,0.128793326,0.856816332,1.768762275,0.954012583,0.160149973,0.217090752,0.489646286,0.228464518,0.364110531,1.603418992,0.429906573,0.488861682,0.265004925,0.686980368,0.641006655,0.391000187,0.500304616,0.373941836,0.375610956,0.414838137,0.166171211,0.140183244,0.864241363,0.173295349,0.682199087,0.254960828,0.521102636,0.621707901,0.181189635,0.207402376,0.155898664,0.106844797,0.134063391,0.177072121,0.473276443,0.14973149,0.188676126,0.08649174,0.733626198,0.261266504,1.243395403,2.790613718,0.16419659,1.153683002,0.726643146,0.224786956,,0.177066677,0.101748718,0.172202003,0.354416795,,,,1.085454581,Ts65Dn,Memantine,C/S,t-CS-m
598_11,0.477927738,0.49022113,0.293019831,2.552283078,3.281462725,0.2659781,0.195126918,3.488646534,0.197962741,1.399543584,0.390459064,0.378587895,0.288836185,0.269129172,0.873925569,0.817985257,1.663643218,1.174391268,0.32693534,0.694282003,0.361528297,0.483955917,0.180885333,1.086936965,2.153319785,1.983540085,0.243500812,0.273158098,0.76780999,0.225402695,0.444137121,2.301609968,0.625432604,0.468732335,0.401244245,0.75173445,0.537993017,0.381242944,0.533105049,0.331435507,0.308789433,0.378045616,0.360906411,0.163336017,0.982885412,0.139140489,1.694419384,0.277679828,0.320052224,0.87688746,0.067061656,0.167448002,0.189462538,0.131250469,0.166257034,0.189443418,0.177363892,0.125185104,0.181197249,0.105464348,0.543603336,0.298848305,1.261159361,2.295486701,0.167931513,1.207421937,0.841151961,0.226479327,0.160159204,0.142147118,0.121222441,0.146761938,0.406126246,0.180699251,0.201177703,0.242532144,1.217300867,Ts65Dn,Memantine,S/C,t-SC-m
598_12,0.286506241,0.44943904,0.314170519,2.143250931,4.493795229,0.2322734,0.203395823,3.61171201,0.288412395,1.312748212,0.327853401,0.361800486,0.337354379,0.304653856,0.894229007,0.821239662,1.795487887,1.380375135,0.514360152,0.789844055,0.368992354,0.480265741,0.218845859,1.130903486,2.589553844,1.167822082,0.287527154,0.360053482,0.648511835,0.199974133,0.409692552,2.248927676,0.752681101,0.556387626,0.501488428,0.841876404,0.695039662,0.442976926,0.689439661,0.485087798,0.420864381,0.438833984,0.318114369,0.168864403,0.832540878,0.160930204,1.427173628,0.280291513,0.366576816,1.38328644,0.119752172,0.195432276,0.18834398,0.138161137,0.155805755,0.197917193,0.181814577,0.129863437,0.237472888,0.122469246,0.668357281,0.293716628,1.611637151,2.720606501,0.180350748,1.473576222,0.823761241,0.20948684,0.180537488,0.145299256,0.131256187,0.126532891,0.478804604,0.140767916,0.200780787,0.293000864,0.984594888,Ts65Dn,Memantine,S/C,t-SC-m
598_13,0.271324331,0.446925844,0.314215412,2.370291693,3.997791203,0.246813065,0.17856709,4.749585537,0.206169066,1.376459387,0.31505988,0.324505879,0.290551142,0.280982719,0.820508131,0.875395323,1.420985208,1.173824945,0.491746036,0.668282885,0.270074231,0.356349617,0.185995166,1.119456666,2.442461104,1.082038435,0.231431861,0.242710597,0.564835986,0.163190285,0.41433742,2.275431048,0.700882984,0.46160342,0.387858506,0.847045325,0.572393912,0.39921725,0.507046291,0.371246417,0.306917809,0.451943309,0.347638209,0.167675848,0.824921215,0.15909595,1.339284878,0.293734116,0.351706534,0.621707901,0.14670131,0.130521119,0.206316021,0.12961964,0.157446393,0.188218472,0.15160713,0.112503307,0.200040664,0.100676408,0.514996944,0.279235766,1.275352025,2.112559796,0.151395029,1.395172769,0.754785095,0.213103077,0.126432002,0.119274356,0.12812466,0.191275653,0.48774131,0.129942632,0.179188413,0.286984916,1.148576621,Ts65Dn,Memantine,S/C,t-SC-m
598_14,0.429220299,0.523143942,0.230071006,1.484990958,6.195798875,0.212296081,0.178819307,2.109613215,0.168295859,1.636293068,0.494871032,0.274019848,0.222589156,0.240572305,0.77870815,0.711121565,1.337636058,1.267993918,0.427143939,0.631782818,0.434515495,0.347465123,0.158717867,0.988271315,1.877227938,1.113599963,0.219709447,0.258439729,0.576482547,0.139981356,0.444327539,1.946740517,0.362101447,0.48416606,0.372429576,0.642603912,0.567726353,0.333767661,0.503773726,0.31521151,0.289912687,0.45354349,0.288273047,0.193463857,1.008837526,0.175442598,2.367839972,0.305394773,0.534445544,1.940932766,0.058405282,0.163203193,0.176070751,0.111049004,0.157834655,0.207160911,0.248201407,0.144913681,0.195056946,0.100307681,0.567433512,0.301552394,1.419428224,2.083861807,0.141465378,1.10355484,0.803433129,0.231068449,0.153470329,0.110479971,0.110807958,0.110378582,0.463272547,0.122692354,0.164373277,0.260549102,1.517245215,Ts65Dn,Saline,C/S,t-CS-s
598_15,0.36847914,0.630308729,0.360816762,2.784012442,4.427909891,0.298372051,0.180965408,4.035893953,0.257674394,1.367667884,0.337820474,0.372842724,0.303803399,0.238713211,0.904058017,1.184816961,1.835565218,1.480813027,0.40933827,0.871693593,0.297126012,0.378593039,0.161017052,1.232099375,2.126088401,1.106578753,0.221904118,0.290061735,0.742820839,0.134053583,0.384512937,2.298682045,0.782864961,0.520156498,0.404960414,0.965996415,0.528147844,0.384436463,0.663344572,0.318885476,0.320660199,0.479066102,0.472415987,0.191592603,1.007566288,0.149808661,1.613300145,0.291049572,0.387959402,1.200871761,0.160182945,0.152526063,0.197271525,0.149357432,0.151585998,0.208696302,0.183524557,0.112168464,0.230481577,0.125189661,0.61376255,0.264499457,1.571770388,2.433135021,0.178721492,1.30522028,0.839255746,0.247748737,0.142771459,0.119723417,0.136367481,0.112404209,0.528106721,0.1609407,0.175846254,0.17506445,1.085187474,Control,Memantine,S/C,c-SC-m
1436_1,0.415492498,0.627065652,0.250508312,1.84539276,2.973132384,0.180968753,0.135036243,3.605071912,0.183401944,1.142988679,0.55638192,0.184782984,0.233699533,0.2373967,0.658081567,0.55859399,1.312207349,0.804767169,0.359561402,0.512561105,0.365380899,0.307868743,0.138855373,0.853882382,3.610989679,0.847864046,0.20711312,0.214831505,0.540307902,0.139749285,0.407719233,1.942105442,0.278245563,0.327529031,0.258723958,0.624648981,0.719014485,0.246283449,0.403297528,0.319871348,0.340322218,0.312589899,0.276358876,0.131905486,1.049729873,0.180989651,0.940703691,0.322572941,0.426575694,0.621707901,0.095740565,0.168803757,0.14630818,0.104726529,0.144778372,0.14429328,0.186286623,0.138826279,0.168882752,0.104316485,0.438675037,0.227200947,1.306163388,1.968274371,0.130635198,1.063449374,0.736163133,0.259214426,0.105861914,0.219995737,0.114519529,0.194435243,0.38325821,,,,1.553315194,Ts65Dn,Memantine,C/S,t-CS-m
1436_2,0.289379499,0.5839408,0.384306917,2.036791175,5.04940992,0.251118268,0.188958146,2.182342531,0.188809961,1.30319993,0.423854714,0.342764858,0.291085034,0.256722406,0.802797521,0.619238292,1.590309103,1.269263553,0.413616978,0.831516952,0.274831255,0.399786096,0.182799759,1.257374861,2.710170701,1.015917367,0.233766552,0.255576133,0.629040553,0.156369855,0.395287218,2.132521225,1.43836326,0.538674435,0.447193233,0.826583984,0.402059923,0.487357661,0.537165045,0.317407639,0.251392517,0.351142562,0.365122213,0.197112658,0.870590329,0.142167569,1.628155367,0.278335239,0.332702569,1.150367234,0.142974736,0.172703613,0.125317528,0.129216815,0.160824034,0.184999469,0.173690876,0.116338818,0.200125926,0.143365119,0.574940154,0.25284607,1.497980267,2.33786519,0.182691319,1.227405313,0.800161832,0.271686684,0.164140981,0.132644377,0.132216321,0.145378126,0.476424939,0.164964661,0.262152027,0.137009036,0.829521434,Control,Memantine,S/C,c-SC-s
1436_3,0.294619183,0.566907895,0.327644199,2.489788944,3.573544577,0.224399417,0.178168566,4.251925649,0.214452058,1.46820017,0.357475423,0.305280201,0.298270853,0.387818844,0.837310892,0.992740205,1.70188052,1.199703977,0.494713533,0.74585112,0.25841815,0.322124896,0.158429439,1.386601054,2.720743265,1.015525623,0.268980824,0.20399628,0.669186548,0.146412578,0.398783163,2.172209973,0.702661151,0.488441839,0.422076296,0.788713458,0.537852432,0.351822094,0.520254946,0.239771151,0.266190297,0.398486369,0.345694122,0.178861751,1.08506124,0.158961887,1.569593941,0.258074831,0.393338069,1.103321464,0.149493976,0.154344129,0.192711118,0.129793235,0.154578993,0.199969014,0.200554989,0.119015967,0.206961612,0.123260402,0.577087262,0.287160533,1.731992275,2.293342853,0.143271474,1.515305472,0.946384535,0.256866467,0.129136378,0.122224277,0.133819095,0.122107307,0.49530694,0.174823394,0.166351311,0.135269343,1.016180829,Ts65Dn,Memantine,S/C,t-SC-m
1436_4,0.310444812,0.542996036,0.320421759,2.893039332,2.491398719,0.339803094,0.215209345,4.318830227,0.256418998,1.72822552,0.335965027,0.345080496,0.318172319,0.329455229,0.730484127,0.347869177,1.471695493,1.434146798,0.413527457,0.534029804,0.318230242,0.414273962,0.25625879,0.977519014,4.313186813,1.005543573,0.160149973,0.303388365,0.703473044,0.211285517,0.551572019,1.278094252,0.600235151,0.491591068,0.361539124,0.789033007,0.734020457,0.300291159,0.633852022,0.450006705,0.340727145,0.409105278,0.416589458,0.160948649,0.861751342,0.162905349,1.40508954,0.242974593,0.510821104,1.066209243,0.312858365,0.141902145,0.165525766,0.101155675,0.152732383,0.173502723,0.199546257,0.108771074,0.182890889,0.099024693,0.613191116,0.227200947,1.28857729,2.102359511,0.224141597,1.467033322,0.758216501,0.221798905,,,0.108655359,0.093765536,0.366666095,0.2809098,,0.272807078,1.03773801,Control,Saline,S/C,c-SC-m
1436_5,0.416843357,0.983497705,0.238689728,1.91901307,2.224844728,0.225452875,0.166458638,1.507582048,0.197993883,1.644130305,0.606545141,0.229702449,0.290608137,0.219314679,0.742427394,0.593313075,1.385552724,0.986376248,0.400228205,0.561128325,0.301363026,0.331708857,0.183249226,0.970378897,1.571001557,1.865555194,0.234158514,0.278451719,0.676890129,0.142544092,0.407469562,1.684652027,0.38932005,0.382396594,0.311033832,0.606504966,0.573288177,0.291190452,0.272446237,0.345398524,0.231456834,0.382466345,0.213211551,0.18262349,0.612930514,0.161534542,2.177793934,0.294827525,0.535316408,0.706753083,0.271140656,0.179332669,0.176412993,0.105839717,0.141575902,0.136367001,0.206404401,0.136097999,0.146085188,0.101511939,0.456455236,0.228207447,1.211496041,2.136272251,0.167983621,1.235009798,0.626595498,0.243900819,0.166076591,0.131254949,0.112855713,0.147918763,0.379463196,0.176162792,0.152946998,0.204386638,1.692054649,Ts65Dn,Saline,C/S,t-CS-s
1436_6,0.485429359,0.59563308,0.212386795,2.77806428,3.876240077,0.297011605,0.199063675,2.361129215,0.283337028,1.031712828,0.438268581,0.328351131,0.293834644,0.328313125,0.799515411,0.453632865,1.288280013,1.405930739,0.45260747,0.671932133,0.271944343,0.376725394,0.195569894,0.99588926,2.208633783,1.012021256,0.238338962,0.268402307,0.939911514,0.18015309,0.497811406,1.751537168,0.584492047,0.423177469,0.351070567,0.643680678,0.576748813,0.320797167,0.541340965,0.315103497,0.267352804,0.341655123,0.406113655,0.164777652,0.931062961,0.165337565,2.538283231,0.302679867,0.532045484,0.847797035,0.099315602,0.163682311,0.173062747,0.107869522,0.150075946,0.155142718,0.26846457,0.12289668,0.18930764,0.100189126,0.522621856,0.260938891,1.447467027,2.182145298,0.142819758,1.118007105,0.997086218,0.272502216,0.195271999,0.117546597,0.106887522,0.116918265,0.43155397,0.20074003,0.13042903,0.244020591,1.312364557,Ts65Dn,Saline,S/C,t-SC-s
1436_7,0.417890223,0.592654811,0.440234597,1.812590896,3.036378257,0.137873134,0.148047775,1.598059958,0.161685245,1.454000951,0.765573568,0.240691976,0.256293953,0.290594156,0.758045621,0.583601536,1.267633726,1.266035611,0.36831606,0.733586386,0.536781937,0.385482325,0.16828814,1.019962491,2.454740049,1.027512445,0.200599715,0.238610931,0.667337151,0.133032335,0.403357033,1.781364888,0.271209873,0.434191404,0.269932995,0.601810681,0.637956799,0.30734201,0.437140896,0.317308545,0.235864092,0.413018038,0.198750462,0.177658541,1.050441461,0.130570496,0.643948172,0.238502725,0.283743057,0.735691624,0.071250833,0.138029367,0.151022538,0.10710726,0.146746174,0.160095469,0.196594985,0.109067438,0.266155556,0.116073675,0.596938448,0.256425494,1.332095744,1.802414297,0.149644825,0.877930215,0.821252065,0.256121276,0.141530986,0.107593433,0.108117424,0.130524142,0.372506877,0.130071024,0.180439893,0.185777373,1.163344493,Ts65Dn,Memantine,C/S,t-CS-m
1436_8,0.580908308,0.858403324,0.362179106,2.136507876,4.211598101,0.250582335,0.190102792,1.612310914,0.234653319,1.645562038,0.220245251,0.309213517,0.355513721,0.281987572,1.097288297,0.519681432,1.997136107,1.341590273,0.489046859,0.813939276,0.558382803,0.396801422,0.198276009,1.5281055,3.662825516,1.427170392,0.25385325,0.294600389,0.802992695,0.17035422,0.480900381,2.78559115,1.308973236,0.42954958,0.394072373,0.874396764,0.620395872,0.474677384,0.697898702,0.529220779,0.319634594,0.410381025,0.154802115,0.210534143,1.168054044,0.159747997,0.973332667,0.313920774,0.477843576,2.231769046,0.109746806,0.150758793,0.188032124,0.115309924,0.149389154,0.164125602,0.206597131,0.11575378,0.22800729,0.133830685,0.495627501,0.236644401,1.291639773,1.761732902,0.127422725,0.877930215,0.830440837,0.174797136,0.124105782,,0.117309417,,0.301486539,0.123283745,0.114964371,0.132468273,1.654926369,Control,Memantine,C/S,t-CS-m
