MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1593_1,0.200173506,0.440541299,0.324328584,2.498538064,3.152859376,0.137873134,0.203970076,3.040974216,0.245960308,1.330710195,0.30185838,0.354598755,0.287526405,0.387818844,0.84962004,0.606774676,1.694895549,1.247745598,0.425128116,0.853405746,0.274430099,0.482359012,0.244580238,1.136944078,1.860790322,0.902951965,0.263503249,0.301027817,0.579847925,0.246882793,0.266944734,1.92065093,1.43836326,0.483164928,0.610235236,0.82018208,0.761577469,0.347583523,0.772901081,0.396121974,0.225838264,0.417483227,0.44781826,0.179501442,0.8354587,0.172370203,1.400573354,0.308272242,0.50073037,1.12962073,0.10608861,0.201459154,0.196547916,0.136656737,0.174696227,0.194011876,0.320303153,0.122986199,0.202108456,0.127835336,0.603299131,0.358114234,1.690109187,2.269124805,0.224641946,1.412289228,0.626595498,0.259923703,0.242494945,0.219995737,0.133686674,0.170114158,0.555276296,,0.309649997,,1.226236034,Ts65Dn,Memantine,S/C,t-SC-m
1593_2,0.302494649,0.344160649,0.361216404,2.923226286,3.894959136,0.257654859,0.176019239,3.750344127,0.206357226,1.195339552,0.696136246,0.294041381,0.306086873,0.248437371,0.743780344,0.49330771,1.428929104,1.487504331,0.403294872,0.552162462,0.449981463,0.322768789,0.191095294,0.807997908,2.108449411,1.320123025,0.237195289,0.280631586,0.702033886,0.164612076,0.407334557,1.906879154,0.301144484,0.307773594,0.298824567,0.779129311,0.580712922,0.246283449,0.439829246,0.271192039,0.225838264,0.369567383,0.295288309,0.140796374,0.644957393,0.160509476,2.943773756,0.302894441,0.33974409,0.753441995,0.298781235,0.178948715,0.184985413,0.107685875,0.140229453,0.164164018,0.129572909,0.125063708,0.200581512,0.106696677,0.487181015,0.276575298,1.329428377,2.285546331,0.11386395,1.00839909,0.900763945,0.202288655,0.17506103,0.157957112,0.101667879,0.114013869,0.44825312,0.117566313,0.14060005,0.147453225,1.648693882,Ts65Dn,Memantine,C/S,t-CS-m
1593_3,0.445328746,0.396570678,0.340204142,2.428518372,3.19360746,0.248837651,0.192856538,1.532818089,0.226628234,1.011986011,0.220245251,0.377137309,0.401957652,0.319952674,0.969834766,0.7297133,1.72909948,1.921904869,0.558463158,0.818777162,0.273469314,0.379207437,0.187983474,1.064184891,3.040324152,1.499286562,0.265839833,0.295891866,0.781567519,0.156267691,0.498619461,2.327552911,0.805713512,0.404006457,0.466970169,0.839553838,0.534198412,0.41848155,0.534374327,0.245001216,0.318160814,0.553218967,0.461735906,0.196951731,1.010460096,0.155609775,1.713081349,0.297954048,0.421907585,0.915040804,0.121291685,0.177353379,0.179246225,0.147902605,0.143240017,0.206438646,0.180996042,0.110038962,0.28211146,0.156330053,0.516489714,0.278275379,1.806692356,2.322020069,0.146650806,1.208148023,0.889041537,0.196172495,0.118229077,0.113874208,0.129204815,0.126606195,0.446226736,,0.115874087,,1.192315292,Control,Saline,S/C,c-SC-s
1593_4,0.371773733,0.566441703,0.331069261,3.075102881,3.44332846,0.279616914,0.181741522,2.304201464,0.254553913,1.186687764,0.375132941,0.297853266,0.265504579,0.33659465,0.952555745,0.511412272,1.180123907,1.110303773,0.435510898,0.723969581,0.289781798,0.347451712,0.157027565,1.679095504,2.178332809,1.210052663,0.273364761,0.28489449,0.724913556,0.155781301,0.352182312,2.495116409,0.248008313,0.405279088,0.390441631,0.671566623,0.597765534,0.329467799,0.527942043,0.28113038,0.252977198,0.369629269,0.343903246,0.129330673,0.872567312,0.157052639,1.642232587,0.285298421,0.565780296,0.995801289,0.072203413,0.141565997,0.173623134,0.108122546,0.146231366,0.189958964,0.181156386,0.114311201,0.153364603,0.118409492,0.412740757,0.258103762,1.411516347,2.112913741,0.124869939,0.942910467,0.776138019,0.20345283,0.146687954,,0.103182169,0.117208338,0.335248874,0.110448987,0.114964371,0.128114796,1.315746295,Ts65Dn,Saline,C/S,c-CS-s
1593_5,0.6241126,0.799074267,0.392542699,2.437286252,3.572179329,0.228812362,0.193093144,4.667615119,0.24148671,1.570184885,0.649860367,0.352517194,0.398532755,0.30433338,0.74816945,0.645092612,1.789773948,1.318524575,0.594045176,0.672172567,0.628211544,0.469095654,0.215652839,1.208734044,1.981605161,1.117613472,0.26716128,0.298840489,0.708028638,0.177812413,0.551572019,2.486556981,0.816185091,0.578710654,0.556388922,0.815134976,0.759088399,0.54543497,0.691873553,0.415863513,0.401711917,0.554590892,0.351438711,0.176071138,1.007434384,0.15992006,1.432461846,0.289900297,0.510187416,1.127657496,0.17331475,0.167362386,0.180134927,0.138260075,0.160749452,0.193108445,0.281090137,0.114527094,0.17643348,0.112129332,0.474990341,0.293406141,1.41518231,2.479021961,0.185998518,1.351162864,0.81783967,0.211405784,0.105861914,0.12603402,0.131994535,0.104092994,0.492421508,0.14450718,0.169226826,0.242221578,1.190737365,Ts65Dn,Memantine,S/C,t-SC-m
1593_6,0.307314851,0.520312166,0.373366042,2.1282358,3.423647693,0.213613052,0.215428003,3.122779396,0.223497652,1.592787907,0.479989437,0.354836874,0.325958431,0.303082658,0.851588616,0.893601014,1.509033539,2.132747539,0.588229009,0.62680703,0.359463465,0.463159846,0.225256954,1.012554015,2.950219721,1.908269602,0.27440325,0.367081448,0.765310933,0.246882793,0.551572019,2.691991921,0.301268726,0.417408682,0.383345375,0.738007545,0.652940796,0.364760425,0.549253843,0.323036137,0.302957771,0.452510224,0.369941318,0.180427136,0.929710088,0.180797499,1.631966848,0.282887162,0.297746675,0.621707901,0.077068489,0.163598464,0.184329937,0.110841475,0.161145588,0.147863025,0.161519081,0.127305641,0.188853827,0.096775105,0.352934074,0.259407602,1.766472762,1.554312227,0.11644051,1.087860293,0.917513298,0.204140394,,0.143819859,0.113341115,0.106274083,0.423596428,0.419906137,0.185780151,0.24160065,1.991199748,Control,Saline,C/S,c-CS-s
1593_7,0.394186279,0.500306199,0.395642252,2.36310036,3.82912125,0.223051505,0.213571708,4.079663576,0.223258771,1.574613116,0.220460065,0.406751055,0.30721806,0.342467514,0.947293773,1.05891355,1.545406547,1.080139027,0.441362102,0.7205816,0.318169067,0.462978016,0.202188,1.103914068,2.745527028,1.14871466,0.285737279,0.308402808,0.814037001,0.115017986,0.426657304,2.214626602,0.64351687,0.590103375,0.512995092,1.007930514,0.755123997,0.50171852,0.762039532,0.370836025,0.300828025,0.591466243,0.577359552,0.152365405,0.937599001,0.127828062,1.175570302,0.310556043,0.234605145,1.197610412,0.163238039,0.176891849,0.185325428,0.128094801,0.168162375,0.16235781,0.199366005,0.128447471,0.188739098,0.183504205,0.528801047,0.263753362,1.323048961,1.858722819,0.188360099,1.36048412,0.63480454,0.196664393,0.196975456,0.147183228,0.128097001,0.152797012,0.448100466,0.114474195,0.186291226,0.173629266,0.965813382,Ts65Dn,Saline,S/C,t-SC-s
1593_8,0.513664671,0.634578521,0.336676655,2.760344454,3.962577564,0.137873134,0.157531114,1.966369469,0.25399435,1.771724008,0.220245251,0.264293205,0.25169661,0.163554464,0.732643702,0.385810619,1.356872472,1.568676947,0.30642932,0.538545322,0.591796868,0.392806942,0.141830511,1.715662729,2.769950187,1.326676624,0.209268488,0.245310809,0.584668372,0.122784717,0.445705803,1.44341938,0.28002639,0.424908029,0.258723958,0.670222124,0.765557452,0.350401172,0.272446237,0.40897663,0.439633075,0.585436441,0.526294078,0.242211047,1.151473782,0.171623335,2.316350942,0.289371702,0.612973702,0.890489285,0.285859413,0.162173088,0.18241747,0.091286307,0.142874484,0.173189929,0.222334061,0.106274268,0.160165502,0.12122635,0.411980092,0.29492059,1.28719679,1.913160218,0.143708673,0.877930215,0.693451434,0.220049098,0.142771461,0.137172851,0.091286307,0.123940045,0.335238854,0.136140299,0.152508898,0.154739097,1.68584602,Ts65Dn,Saline,C/S,t-CS-s
1593_9,0.811727225,0.995140938,0.416905271,2.969550226,3.306048637,0.208747294,0.181652185,2.574942416,0.137958533,1.931212993,0.867000084,0.291892749,0.348408779,0.2639727,0.801667105,0.569512859,1.330422724,1.187816246,0.345574621,0.579184898,0.666452546,0.352125483,0.155381755,0.900689706,2.534994979,1.341076454,0.211387133,0.242331585,0.605465295,0.172426627,0.479092575,1.994034749,0.248008313,0.329992782,0.370496761,0.686923481,0.570557349,0.330335676,0.497842503,0.329247516,0.225838264,0.311414358,0.509159717,0.167103708,0.862139917,0.194999341,1.448905487,0.292126122,0.334277244,0.906180437,0.176958231,0.149983811,0.158814929,0.094397223,0.13932435,0.198932267,0.181378424,0.101240773,0.230794662,0.116909505,0.476823966,0.245694141,1.462175039,2.016109165,0.12052323,0.964788771,0.974999674,0.18974528,0.135676948,0.093938947,0.094063243,,0.376936405,0.113284488,0.114964371,0.1471713,1.556886752,Ts65Dn,Memantine,C/S,t-CS-m
1593_10,0.594600788,0.305052169,0.269356679,2.613370007,4.537833464,0.310650203,0.170097414,3.385980479,0.254755408,1.063126562,0.220245251,0.18358209,0.351560093,0.356909102,1.019016903,1.025016599,2.064593413,2.687690965,0.574703651,0.982372981,0.734207709,0.292060161,0.25625879,2.383446537,4.28071744,1.599604219,0.310446297,,0.939911514,0.192193568,0.420579038,2.061464056,0.248008313,0.559508339,0.339238744,0.920401826,0.407575885,0.522109714,0.416829864,0.469568144,0.226335282,0.350581263,0.275462905,0.232819539,1.132644083,0.119666895,2.445843966,0.302755383,0.743256262,2.291487859,0.225143931,0.170657127,0.198632122,0.108162106,0.157554604,0.221556684,0.182149884,0.111855588,0.280800776,0.13875644,0.4355816,0.358114234,1.754661336,2.29903832,0.141513567,1.058829534,0.932329683,0.212716511,0.112124563,0.10792275,0.115682256,0.118343617,0.476238749,0.134733682,0.140169725,0.122070439,1.605880056,Control,Saline,C/S,c-CS-s
1593_11,0.990791729,0.746871507,0.386605733,2.58222373,4.107394299,0.274280115,0.181986025,5.057187525,0.220451559,3.803422205,0.591053362,0.342105615,0.441561591,0.264822875,0.86123265,0.709002199,1.718810731,2.468490135,0.585663122,0.730190462,0.413610495,0.342928035,0.151490361,1.3192413,3.340846172,1.452761505,0.254685497,0.329892805,0.815005844,0.148572789,0.405439961,2.463235011,0.541644865,0.447833312,0.443427528,0.781199415,0.520983653,0.37536155,0.57259636,0.318050609,0.301358974,0.499183698,0.353615716,0.183991231,1.246103393,0.165306773,2.580597002,0.33172716,0.327695769,1.017483536,0.236466157,0.165128223,0.187423509,0.122365347,0.158532599,0.199517992,0.247564847,0.125720992,0.226282849,0.15773518,0.464817013,0.327983241,1.672148858,2.091982457,0.156767579,1.188581099,0.961761196,0.195778107,0.123160648,0.119996968,0.129083387,0.10689054,0.474010343,0.108008039,0.153396917,0.186062296,1.809755167,Ts65Dn,Saline,C/S,t-SC-s
1593_12,0.265419343,0.5609366,0.294341842,1.484990958,2.854873178,0.227045157,0.178309649,3.463052032,0.168865841,0.806047967,0.286923129,0.25969163,0.265248596,0.250049753,0.552172299,0.497848424,1.169572188,0.909089662,0.44005672,0.671671102,0.219255578,0.389349337,0.159921736,0.725269013,1.569878596,1.060460476,0.160149973,0.210526582,0.53368301,0.142099949,0.391700995,1.402000758,0.248008313,0.413701934,0.412574096,0.680219808,0.475914802,0.319441729,0.470062855,0.337394048,0.298903072,0.30902975,0.345967555,0.189594303,0.814974074,0.151007533,1.381248299,0.299542212,0.324183272,0.840088199,0.076655247,0.164265099,0.18620675,0.131998344,0.172471084,0.179632757,0.152649898,0.116923756,0.217042421,0.165375731,0.54853759,0.278880884,1.602868961,2.374812912,0.11539198,1.160027446,0.847677407,0.20011243,0.158111429,0.101846019,0.130901364,0.160463718,0.446123471,0.123847071,0.218541339,0.315343667,1.470535403,Control,Saline,S/C,c-SC-s
1593_13,0.637182301,0.997790613,0.300332973,2.606178354,4.798026119,0.161148739,0.188145166,2.302985188,0.201915713,1.866319513,0.449855808,0.217605237,0.32260922,0.234982556,0.915342167,0.616600106,1.866520698,2.261882341,0.441329743,0.714771284,0.399865792,0.320760941,0.143264779,1.163255249,3.857913839,1.370241073,0.243406938,0.276629834,0.850876433,0.162128244,0.414357802,2.068393223,0.317947648,0.479528888,0.343846648,0.73248048,0.535945192,0.366952396,0.595628436,0.363443528,0.266799363,0.396369412,0.258633153,0.210047349,1.2028133,0.172329237,2.624908348,0.330531333,0.724964909,1.855452741,0.086181846,0.183046859,0.205541059,0.113393834,0.172834188,0.202340504,0.250192607,0.137233106,0.219588467,0.153645866,0.539615298,0.3211098,1.639314738,2.510214165,0.158199224,1.121991543,0.887095922,0.20365849,0.148012715,0.109741767,0.117932862,0.10436111,0.409390111,0.125505289,0.144228421,0.117812408,1.036102102,Ts65Dn,Saline,C/S,t-CS-s
1593_14,0.30282275,0.60391597,0.306642982,2.325213945,3.287623213,0.211664393,0.203716589,6.416938076,0.209722222,1.542759864,0.53208081,0.392988433,0.425570648,0.30496544,0.780557354,0.639955693,1.574607436,2.184865499,0.504256091,0.668472873,0.42907041,0.352187943,0.25625879,1.008028603,1.950006406,1.32895218,0.258036598,0.276288918,0.762373283,0.17561097,0.483392398,2.141662892,0.317200531,0.34091708,0.414474879,0.869230456,0.675809382,0.360146212,0.52956,0.389236365,0.278711699,0.473820955,0.456076202,0.152659339,0.911524269,0.172491769,2.418371189,0.305844187,0.427523148,1.206619642,0.339304783,0.165284558,0.180112523,0.112086385,0.140245794,0.166215517,0.234531902,0.125928997,0.158543534,0.113089654,0.501018488,0.327727852,1.361751313,2.083441701,0.166019213,1.324267522,0.847255725,0.221445483,0.180172539,0.156447605,0.117651365,0.10130517,0.447506676,0.173106297,0.259176362,0.258104749,1.505573101,Ts65Dn,Saline,C/S,t-SC-s
1593_15,0.391407837,0.686459198,0.227195002,2.589500998,4.450072464,0.339803094,0.144262046,3.743549507,0.172399038,1.837550893,0.579356518,0.289639025,0.315752075,0.219715928,0.788939366,0.478349073,1.720882929,2.486290094,0.357513632,0.428601741,0.373837482,0.329814479,0.175242739,0.871043049,3.6506556,1.320198175,0.216275128,0.201129371,0.712091962,0.142996818,0.35921022,1.278094252,0.260099228,0.462521039,0.352499419,0.690876601,0.504885064,0.336164893,0.400019899,0.393376343,0.225838264,0.373240981,0.299471463,0.225121436,1.270118356,0.184892638,2.695965573,0.292139174,0.403476369,1.439874335,0.148669889,0.149614173,0.213077165,0.113733645,0.156614638,0.17292074,0.24070001,0.124691863,0.243742961,0.122070157,0.415188453,0.227200947,1.121505886,2.128197024,0.126376664,1.085381903,0.998277798,0.233273665,0.12031841,0.111737361,0.116732355,0.128229918,0.361490936,0.128472271,0.153180727,0.14980347,1.885625301,Control,Saline,C/S,c-CS-s
4082_1,0.713429237,0.747762209,0.326244092,2.259484071,3.635052922,0.293087754,0.184237879,2.305954325,0.214940053,1.606540447,0.97440544,0.285151503,0.316647051,0.261125404,0.750326106,0.347869177,1.302149995,1.023939388,0.482446031,0.573753186,0.677843666,0.3512205,0.190899976,1.184071499,2.135210761,1.369029831,0.233962073,0.236235956,0.782272852,0.153907704,0.430913696,1.902490707,0.337571695,0.299476274,0.39580513,0.680303266,0.599981126,0.33221565,0.585280831,0.362367989,0.258653327,0.321406253,0.526389846,0.213567918,0.87240644,0.178748321,1.990073583,0.273395823,0.611717887,0.843598593,0.337951082,0.159404074,0.218786215,0.094028062,0.13439213,0.165131526,0.281884353,0.138773749,0.15588366,0.11509207,0.352934074,0.243672645,1.073934595,1.648971599,0.13764153,0.971066615,0.628365867,0.174797136,0.145431457,,0.09487883,0.093765536,0.338961407,0.177274445,0.167003995,0.186044298,1.629475214,Ts65Dn,Memantine,C/S,t-CS-m
4082_2,0.426046715,0.887785789,0.308779417,2.964540144,4.751701216,0.219199559,0.169919002,6.245982674,0.193710179,1.41543329,0.912687227,0.265985703,0.350101583,0.250929035,0.850749133,0.678983441,1.858974547,2.235907324,0.321235656,0.899064726,0.370830287,0.357163318,0.192421938,1.320476022,3.577863298,1.387309881,0.251328258,0.22499066,0.876357022,0.168838152,0.365327889,2.424884907,0.322635923,0.426586948,0.343274888,0.749478725,0.578545544,0.317749467,0.575295149,0.369608245,0.319595905,0.408334712,0.267566323,0.201318268,1.271011706,0.154388039,1.03405585,0.307114764,0.419562109,1.96944072,0.13482149,0.154813063,0.211837076,0.133968384,0.173572643,0.23835454,0.151281596,0.115639674,0.233528787,0.16190212,0.603272153,0.30727325,2.224172185,2.343444684,0.141017229,1.257300416,0.932251263,0.228051411,0.143464315,0.127397711,0.133988464,0.147935612,0.488782674,0.141080101,0.169080137,0.117812408,1.963410767,Control,Saline,C/S,c-CS-s
4082_3,0.224021803,0.422225767,0.291850034,2.013027038,3.533063099,0.339803094,0.213317085,3.412330726,0.256299517,1.217872372,0.222240815,0.29650187,0.296418908,0.325635499,0.704875419,0.487575123,1.573653809,1.161515444,0.430925967,0.7697633,0.308105409,0.416601697,0.128250073,0.916402413,2.487713919,1.12374133,0.206779525,0.287752116,0.712887047,0.203938985,0.399887704,1.278094252,0.284818815,0.380290579,0.434544334,0.899685462,0.574709794,0.39604349,0.636754291,0.313296884,0.273041805,0.368629483,0.85280934,0.154769007,0.956201651,0.169202647,1.305414643,0.294898643,0.393573373,0.826191003,0.071069811,0.192418858,0.17393701,0.139820219,0.16790241,0.176737911,0.151383191,0.100874889,0.162757736,0.095193032,0.501009484,0.319567387,1.4918703,2.346783541,0.176903226,1.516270188,0.909708709,0.229849955,0.105861914,0.154451651,0.131848412,0.167365833,0.560204755,0.147902807,0.207557398,,1.310575197,Control,Memantine,C/S,c-CS-m
4082_4,0.657797474,0.602429262,0.358418511,2.859484614,4.565277605,0.267518946,0.202557831,5.781848829,0.214940923,1.478213222,0.882989,0.353981967,0.348180245,0.331020455,0.926390851,0.824128644,1.687099047,1.530661611,0.597769408,0.797580187,0.684586475,0.423016633,0.200661637,1.896186698,3.387176259,1.333913247,0.269260242,0.300262981,0.404455436,0.181249413,0.520625609,2.119156315,0.780301237,0.511914505,0.550561981,0.937305284,0.782423526,0.418907913,0.732283023,0.457850382,0.402104204,0.527527113,0.671947263,0.147328824,0.811133222,0.188924204,0.702586542,0.281650607,0.200966416,1.347105427,0.058405282,0.179115241,0.187532874,0.112164937,0.131182001,0.183011243,0.170586786,0.110750491,0.182825249,0.128352545,0.352934074,0.295574447,1.441939281,1.651925052,0.130553349,1.307531293,0.657805717,0.230395481,,0.178762634,0.125482937,0.093765536,0.391635929,0.185695295,0.267543772,,1.130473962,Control,Saline,S/C,c-CS-m
4082_5,0.493614819,0.316449124,0.325646651,2.099048346,4.877961808,0.26671385,0.250503525,2.953063366,0.20905678,1.036299787,0.761636026,0.348880057,0.348815801,0.382868671,1.1194887,0.684593663,2.110514172,2.39966375,0.468960786,0.852183684,0.411681873,0.509441088,0.199827884,1.425314146,3.578297076,1.011239222,0.266263748,0.300230699,0.939911514,0.182092389,0.419945339,2.647599551,0.345398281,0.572990385,0.409400201,0.858948734,0.748994972,0.465224366,0.690313717,0.523150392,0.445551189,0.540201372,0.374547676,0.262144769,0.869517739,0.174374756,0.643948172,0.344156184,0.51017847,0.871772363,0.377342142,0.149541244,0.168978797,0.140131302,0.187984975,0.142293471,0.173764261,0.129659972,0.292030309,0.118893744,0.352934074,0.331326194,1.656882787,2.502206217,0.167400773,1.137740326,0.95806908,0.242255065,0.13250464,0.19529176,0.130621308,0.100123018,0.562039201,0.13770636,0.123899826,0.151321755,1.237403101,Control,Saline,C/S,c-CS-m
4082_6,0.618535728,1.821745683,0.290540953,2.141433234,6.215859031,0.184528287,0.137128388,3.558678168,0.191743534,3.803422205,1.049725905,0.212414659,0.269297163,0.215767259,0.891203232,0.552328675,1.422243706,1.980424628,0.314968416,0.632455406,0.651688259,0.312912383,0.153595356,0.860647642,2.79606758,1.452749126,0.209133739,0.283872749,0.638038095,0.148895353,0.443790371,2.178444434,0.313578986,0.304999584,0.298017885,0.601516869,0.545258714,0.305191172,0.552508497,0.351889576,0.257338266,0.403599732,0.341207582,0.129330673,0.999765375,0.158695771,1.654673271,0.297851028,0.44722066,0.707074216,0.181102281,0.161703598,0.186393038,0.110337094,0.159279823,0.186291088,0.187312773,0.1124107,0.221372685,0.120590467,0.489370675,0.297132814,1.323620561,2.488873175,0.13597103,0.905434365,0.986634565,0.250505343,0.11206717,,0.102537394,0.093765536,0.329962938,0.10007224,0.157574028,0.141906793,1.655378691,Ts65Dn,Memantine,C/S,t-CS-m
