MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1919_8,0.235708149,0.402516547,0.293727084,3.045986391,4.918009682,0.288918201,0.182891561,5.507230393,0.19076908,1.241975415,0.309843852,0.31099234,0.234716245,0.255968992,0.95913026,0.737986628,1.664904931,1.284220544,0.479413131,0.731130259,0.261379912,0.343548166,0.175629664,1.017267833,2.390204472,1.166742327,0.237179785,0.253531422,0.610777324,0.160346419,0.377714265,2.946650419,0.61610999,0.465163733,0.495384131,0.729513434,0.543735395,0.340991302,0.575617659,0.239771151,0.305298934,0.391490871,0.393392021,0.181211888,1.121127158,0.154389254,1.283491625,0.271924589,0.331511742,1.450060788,0.118657611,0.142342328,0.195262323,0.139062549,0.187110875,0.192475381,0.150187668,0.106633318,0.208483111,0.111106431,0.572299853,0.279290104,1.650249482,2.470073135,0.168884906,1.454069109,0.880854268,0.243560561,0.135547039,,0.137462525,0.12304219,0.449482648,0.127790858,0.161650004,0.117812408,1.004252724,Control,Memantine,S/C,c-SC-m
1919_9,0.631577869,0.305052169,0.341849263,2.424347798,6.215859031,0.298529985,0.208961595,2.868570688,0.207216319,2.820122659,0.458474223,0.352250598,0.35051907,0.387818844,0.86852829,0.59751076,1.526016375,1.914823316,0.425981404,0.646292266,0.588284646,0.396773472,0.185589826,1.28962683,1.871020981,1.430975734,0.259063178,0.281098063,0.719482527,0.202525327,0.411249342,1.278094252,0.342809193,0.427472683,0.334344133,0.753386386,0.733183085,0.389862058,0.653337167,0.346408945,0.376542705,0.438141241,0.517559192,0.15932454,0.869319178,0.17193223,1.900579727,0.297899977,0.511441411,1.334854588,0.11415427,0.263907285,0.178328645,0.107578815,0.137580251,0.152011233,0.238168768,0.158949971,0.185594994,0.08649174,0.352934074,0.287453123,1.128352673,2.03958371,0.124179526,1.137189923,0.869413506,0.196319068,0.118733547,,0.151460835,,0.392873492,0.251186265,0.122526231,0.230305056,1.795443351,Ts65Dn,Memantine,C/S,t-CS-m
1919_10,0.203192527,0.494196165,0.445206749,1.866060403,2.058218525,0.264320664,0.121787421,2.391436574,0.166571831,1.2989184,0.4865484,0.223942343,0.256847779,0.297390171,0.66321342,0.514453114,1.387666106,0.981629256,0.49327685,0.521781935,0.389032364,0.336442631,0.181220309,0.707404724,1.511959186,1.039737294,0.224330804,0.262320577,0.559787645,0.164564828,0.315728786,1.755307925,0.296062802,0.390747563,0.446894184,0.299121951,0.579140846,0.246283449,0.272446237,0.326796634,0.225838264,0.369599159,0.450291847,0.144027581,0.956784892,0.18000206,2.609972763,0.285326734,0.445473934,0.768042849,0.388520037,0.17596729,0.166340538,0.092371952,0.121613706,0.14203845,0.123964088,0.123143133,0.187509534,0.090042,0.409838787,0.240669838,1.185443874,1.683714284,0.143524974,1.077405132,0.903170776,0.226724361,0.180360725,0.12445848,0.092373952,0.160703214,0.322295879,0.116141833,0.284583352,0.297387958,1.155346019,Ts65Dn,Memantine,C/S,t-CS-m
1919_11,0.552397262,0.692890647,0.394102741,2.16053475,4.202682638,0.180659299,0.144646414,3.9530222,0.2644856,1.912591994,0.808421677,0.184379104,0.433139028,0.163554464,0.910883947,1.184816961,1.860030988,2.687690965,0.604425659,0.364552239,0.164072427,0.282690427,0.148835062,1.293309227,4.313186813,1.219200912,0.160149973,0.298010685,0.601181119,0.13919146,0.363070598,2.22106349,0.29305362,0.443526938,0.356291288,0.299121951,0.491753177,0.329123911,0.441450586,0.301565826,0.242809552,0.377554294,0.236557667,0.235474465,1.151250193,0.176681438,2.630699883,0.319320608,0.471305182,1.115097534,0.129911876,0.182090939,0.188747324,0.129896013,0.151254169,0.172354557,0.248624547,0.128172752,0.2662792,0.116409823,0.444519497,0.28773566,1.815914005,2.499137326,0.142622831,1.087848326,0.919473815,0.21914143,0.114731605,0.128021782,0.122707058,0.109943498,0.3936619,0.131957921,0.185167315,0.117812408,1.790434382,Ts65Dn,Memantine,C/S,t-CS-m
1919_12,0.657274618,0.89868175,0.33777264,2.39856842,3.584160286,0.253215611,0.175109641,2.028665373,0.213778133,1.348338906,0.718166273,0.347780881,0.315744379,0.277186849,0.753295865,0.517561035,1.466585005,1.754621938,0.525393493,0.550535776,0.586519332,0.363175446,0.181721495,1.078182193,2.703978499,1.436315069,0.261609667,0.28052289,0.789113127,0.178802789,0.410237713,1.992642061,0.315949856,0.432867821,0.352677307,0.689489092,0.564560876,0.344118195,0.518298527,0.394502686,0.276632664,0.371504009,0.408910207,0.217431897,0.612930514,0.196449093,2.962079927,0.371645163,0.515025548,1.410067465,0.241111712,0.153900621,0.181367571,0.108898827,0.145614649,0.1785445,0.252022941,0.121093525,0.227217263,0.139712506,0.49311358,0.227200947,1.303952483,2.205948043,0.13407736,1.126690085,0.996437303,0.234983486,0.13509091,0.104716158,0.104819857,0.102275182,0.448105625,0.143820456,0.149112217,0.169458681,1.596325115,Ts65Dn,Saline,C/S,t-CS-s
1919_13,0.914766042,0.651287023,0.340704467,2.041372578,3.838588763,0.170887251,0.121787421,3.433582711,0.197362311,1.126456201,0.621937344,0.268391906,0.293804071,0.311951641,0.754989701,0.557844812,1.386720468,1.433976739,0.469536595,0.646430869,0.492390344,0.304744341,0.156328489,0.853958385,2.184682487,1.278447613,0.268086148,0.176193403,0.626889876,0.122714984,0.376203205,1.844638918,0.278844161,0.427237828,0.361625985,0.676571029,0.493558204,0.320991234,0.530255808,0.338355107,0.272863806,0.375644498,0.379123278,0.165096091,0.835582892,0.163993609,1.961522563,0.299059572,0.364855359,0.934038513,0.191079606,0.166970009,0.176907193,0.104917783,0.16015638,0.15306408,0.153983478,0.120481297,0.237210886,0.13667322,0.525759015,0.272355009,1.111188676,2.152461832,0.156878394,1.041582528,0.811131843,0.220360404,0.140775503,,0.104747084,0.133435479,0.374751708,,0.163156995,0.250150832,1.367906456,Control,Saline,C/S,c-CS-s
1919_14,0.624937781,0.661627457,0.257946698,2.179634876,5.133974429,0.211199713,0.178312326,2.914773011,0.162805802,1.051123644,0.706632104,0.287755307,0.318122731,0.267144015,0.899910604,0.71305901,1.541511261,2.498026093,0.482048021,0.625939839,0.427839142,0.344162968,0.164643657,1.137070583,2.935076872,1.322036791,0.235168763,0.237642353,0.773328283,0.154379384,0.423349815,2.345364958,0.24899829,0.427773239,0.346212985,0.634986705,0.455147597,0.310954749,0.452098138,0.356776717,0.234599326,0.416578784,0.229375422,0.213316762,1.037722406,0.188362487,2.446659135,0.319690374,0.349938042,1.208168354,0.098045738,0.129846057,0.125317528,0.113778501,0.153445799,0.174346487,0.238658805,0.121249179,0.245940647,0.131688073,0.462737409,0.297805276,1.715777323,2.011810124,0.122475714,1.084530591,0.934737886,0.291858446,0.141344015,0.125372711,0.116787671,0.116969193,0.371848191,0.117977403,0.144672697,0.117812408,1.808432051,Ts65Dn,Saline,C/S,t-CS-s
1919_15,0.685460619,0.68367366,0.357723586,2.612519794,4.297539499,0.226842045,0.162419588,2.142308173,0.234308268,1.592285634,0.898223578,0.344315705,0.287890724,0.271861059,0.88570735,0.890806955,1.836567269,1.989479358,0.474213937,0.707534633,0.371509301,0.34814567,0.160867368,1.120615433,2.404212993,1.474034057,0.27160368,0.286636198,0.756825913,0.169352697,0.404601522,2.317801612,0.322371844,0.418190293,0.380929584,0.716278025,0.526243603,0.371952887,0.571825646,0.344735111,0.293162529,0.463444391,0.217507028,0.251680553,1.021291271,0.189272776,2.197709396,0.332597901,0.493877268,1.474582525,0.10760085,0.153652144,0.186640023,0.128215218,0.166781761,0.198547573,0.296561175,0.125688691,0.199994816,0.118624595,0.500561362,0.320787086,2.224172185,2.380924009,0.155013108,1.286241124,1.050143192,0.212830479,0.156052696,0.145732271,0.12399566,0.130435281,0.422438362,0.163061631,0.157865447,0.146408577,1.408508102,Ts65Dn,Saline,C/S,t-CS-s
1449_1,0.266988841,0.512633194,0.381769206,2.020188171,3.357565834,0.228954581,0.173823477,5.504402289,0.251682844,1.002104068,0.494997099,0.312646433,0.350434404,0.332741656,0.762764328,0.347869177,1.584769189,1.295305695,0.43565672,0.760136888,0.316468521,0.349838016,0.199879675,1.691224868,2.380241515,1.154124617,0.232236777,0.233259367,0.787564554,0.222180218,0.455353506,2.998351438,0.636703157,0.444287433,0.417796081,0.949159682,0.685538655,0.39009742,0.546172647,0.303509963,0.335567339,0.437438176,0.534559586,0.14182305,0.841417078,0.122679335,1.546293532,0.280654246,0.387035979,1.908354657,0.123137783,0.12847957,0.188400198,0.113998417,0.142722399,0.166539614,0.19479891,0.107055325,0.252375082,0.140305551,0.567152693,0.273328851,1.652054945,2.129989208,0.167076509,1.301089038,0.940013539,0.290209055,,,0.141513497,0.123294332,0.440039342,,,0.273093965,1.024567703,Ts65Dn,Memantine,S/C,c-SC-m
1449_2,0.290412847,0.502131677,0.302327252,2.169679783,3.826811756,0.207925072,0.224542557,2.379233541,0.202851314,1.282459919,0.676156267,0.366812647,0.322510818,0.323214586,0.88817016,0.758808009,1.629601018,1.12522844,0.453253635,0.64272172,0.371959985,0.485799697,0.196228904,0.929704511,2.44795104,1.212010515,0.256474882,0.325333835,0.717329433,0.202709732,0.487362194,2.101912865,0.265748726,0.320807632,0.37249677,0.95761744,0.61488842,0.363731518,0.534037151,0.433785595,0.273658809,0.393038421,0.537375063,0.168666491,0.765683973,0.174928666,1.817635768,0.328878249,0.611156491,0.79654719,0.058405282,0.166844491,0.175034877,0.094068651,0.193112762,0.167698949,0.153667001,0.143289679,0.197783286,0.091393946,0.517923457,0.297804279,1.341332618,2.579241868,0.183759195,1.419119424,0.934901574,0.223349039,0.105861914,0.135876198,0.097086611,0.111688173,0.524825804,0.165155254,,,1.784376424,Ts65Dn,Memantine,C/S,t-CS-m
1449_3,,0.49941929,0.32997381,2.642682491,4.299321535,0.235519536,0.19895483,3.163984663,0.204888297,1.637724222,0.316082433,0.399765495,0.363336389,0.260691156,0.942566379,0.834196669,1.759847264,1.214419177,0.415910626,0.773022936,0.264618148,0.396622051,0.192138528,1.416617956,2.516523841,1.125886643,0.248107163,0.298420352,0.726973626,0.167782692,0.39452791,2.313575125,0.519952265,0.462923458,0.444482262,0.780130584,0.539846991,0.373997961,0.541837304,0.328421362,0.284818909,0.398042847,0.39301365,0.196404843,1.066342399,0.13646842,1.216205215,0.302024365,0.381971372,1.242319099,0.110562808,0.179898716,0.185057221,0.125241765,0.161131738,0.199177714,0.192414111,0.11959711,0.201210904,0.158972561,0.57917194,0.252299781,1.459295628,2.590008406,0.175456857,1.412797882,0.973734148,0.282808495,,,0.125901066,0.11989919,0.4436238,0.165749017,,,1.070176258,Control,Saline,S/C,c-SC-s
1449_4,0.38684195,0.475342916,0.328815486,2.002360617,3.462057678,0.245014367,0.202221596,3.637397645,0.231287434,1.267817559,0.419612472,0.352246863,0.306310536,0.27551242,0.792881139,0.87264926,1.674626183,1.001357657,0.400223248,0.679270059,0.379422407,0.392110482,0.25625879,1.227895632,1.972494031,1.059929752,0.255990425,0.287986646,0.645310338,0.206057776,0.338569921,1.665971129,0.78165608,0.579651866,0.513135508,0.899475179,0.641050956,0.445265159,0.622349679,0.421468333,0.450660121,0.457511145,0.359137871,0.158404127,0.952298799,0.154553101,1.881750822,0.285812971,0.352570403,1.053569381,0.11572153,0.191916868,0.170531682,0.119274685,0.165108453,0.139604119,0.160210666,0.129194289,0.287878828,0.169182227,0.510044856,0.227200947,1.789407093,2.57785695,0.207131561,1.460128102,0.721403848,0.227156058,,,0.151460835,0.148122742,0.41328332,,,0.117812408,1.075558495,Control,Memantine,S/C,t-SC-m
1449_5,0.732163301,0.60300051,0.411820914,1.993609217,5.185816269,0.137873134,0.147883452,2.801583309,0.174953753,1.96065607,1.007180788,0.286627891,0.220086269,0.163554464,0.556850734,0.676659793,1.395642247,1.685776174,0.324971169,0.551734508,0.644330469,0.297059965,0.166045276,0.632922692,2.560870356,0.721664072,0.187844063,0.230106938,0.413405062,0.126205221,0.266944734,1.565744589,0.260305806,0.474916876,0.415694037,0.658761297,0.491580762,0.355820717,0.557982553,0.314304564,0.245640042,0.445531333,0.218617743,0.196841038,1.163545763,0.158122046,1.652898013,0.249178402,0.456246551,0.916136391,1.042917647,0.129417113,0.187337712,0.113008803,0.138719785,0.118818549,0.192493536,0.117714539,0.217945155,0.111800401,0.449844491,0.27264235,1.913372037,2.262738025,0.134314751,0.991569146,0.776596594,0.222434576,0.118093389,0.107567569,0.11380884,0.104372462,0.348868611,0.100514987,0.17473742,0.167368763,1.410665844,Control,Saline,C/S,t-CS-m
1449_6,0.393736217,0.35777498,0.382589904,2.683690411,3.011158086,0.287250468,0.211453529,5.361596473,0.250478384,1.301738977,0.454589522,0.323917751,0.38476523,0.302308693,0.825380699,0.766349126,1.505492306,1.518702437,0.433738556,0.748128363,0.328292907,0.427295939,0.21521202,0.910653615,1.942523161,1.105534923,0.251556567,0.308428724,0.733234092,0.211936935,0.403844121,2.871910992,0.770545386,0.468511976,0.469506343,0.75471777,0.659051785,0.315362967,0.575933691,0.325726502,0.307720783,0.439890313,0.367630511,0.131907419,0.893507142,0.152333652,1.649252856,0.252605321,0.220741193,0.931167559,0.132336402,0.169111571,0.179398726,0.138890441,0.143040705,0.169039033,0.165803345,0.109317786,0.17174603,0.108332147,0.55211584,0.283592613,1.757459448,2.07586249,0.114330557,1.473050107,0.947733009,0.213400071,0.183905907,0.174031878,0.138392385,0.169919789,0.41028929,0.164786992,0.289387472,0.213065979,1.019383558,Ts65Dn,Memantine,S/C,t-SC-m
1449_7,0.314446234,0.452776589,0.343023929,1.484990958,2.689068432,0.256634601,0.170554571,4.647521385,0.167763232,1.177018726,0.345762552,0.338019358,0.324418562,0.275505588,1.069966317,0.992487367,2.077607665,1.634737415,0.459738642,0.95102737,0.245455178,0.403636581,0.171241014,1.564613906,3.948306725,1.811316143,0.262707785,0.312425352,0.801859018,0.166390032,0.483194393,3.194291151,0.937266051,0.589696399,0.413315764,0.803022159,0.645142182,0.456454939,0.772901081,0.278151857,0.341566144,0.536064443,0.38146571,0.262144769,1.22274911,0.140862353,1.609931802,0.296819413,0.358284773,0.926255292,0.300467227,0.137297143,0.204403789,0.140912667,0.16728703,0.23835454,0.233272874,0.101728427,0.238821924,0.111589748,0.54228201,0.319752842,1.518777138,2.405311376,0.17732017,1.301919466,0.807941024,0.22777231,0.135640638,0.12451049,0.148922717,0.109109634,0.580206004,0.142469871,0.185192426,0.181862647,1.19623037,Ts65Dn,Saline,S/C,c-SC-s
1449_8,0.462883716,0.643321503,0.344137337,1.626115443,2.743889332,0.281699778,0.188639906,3.297277388,0.176372689,1.914811865,0.575136368,0.299988694,0.232285423,0.215327972,0.692772907,0.507659542,1.287875984,0.727791772,0.33263526,0.683514928,0.294244216,0.311029146,0.178580863,0.738762012,1.356849324,1.838235169,0.234362408,0.258330802,0.403924441,0.142517895,0.371537338,1.458743283,0.279129094,0.364879468,0.258723958,0.544757391,0.426718943,0.358893172,0.496644781,0.239771151,0.294833423,0.351728693,0.421862975,0.16085371,0.781383051,0.16748867,1.218434654,0.258378313,0.27010563,0.897793362,0.072651411,0.164683157,0.157270675,0.108513109,0.146871654,0.168122551,0.209888861,0.119851401,0.223442291,0.111261476,0.472472295,0.232267641,1.376465916,1.962784408,0.146857446,0.942454885,0.756450775,0.252971554,0.142847429,0.135547641,0.151460835,0.119102885,0.30186193,0.148795957,0.114964371,0.229289244,1.873305423,Ts65Dn,Memantine,C/S,t-CS-m
1449_9,0.394117052,0.49031442,0.311066395,1.816765199,2.347003695,0.179057812,0.155161099,4.507085309,0.162727427,0.806047967,0.376435555,0.294683432,0.240310384,0.29462836,0.661415216,0.691157746,1.394502365,1.079221037,0.433352567,0.6695226,0.291810748,0.329071434,0.1493322,1.955833891,1.284090909,0.801519415,0.202311968,0.234387485,0.503493273,0.133852188,0.347637152,1.700765436,0.612462281,0.441472435,0.434394592,0.660438072,0.456572923,0.357077645,0.558146641,0.271750446,0.278802583,0.379203608,0.351918375,0.165143484,0.959003169,0.165288635,2.947058109,0.268820156,0.652020434,0.953430731,0.225518421,0.170360595,0.160678298,0.129066485,0.158532842,0.183644676,0.260222827,0.121107399,0.233522113,0.115063488,0.537995039,0.358114234,1.554229883,2.076651977,0.164404797,1.117278043,0.961361287,0.230923462,0.157981632,0.114542049,0.123358636,0.156474212,0.444873119,0.176663039,0.163734424,0.215903575,1.416290572,Ts65Dn,Saline,S/C,c-SC-s
1449_10,0.381521029,0.562368827,0.341261274,2.400386457,3.266539322,0.234014146,0.181504979,3.002485946,0.223500654,1.586653901,0.421937821,0.358833461,0.308130654,0.2983154,0.817090969,0.814753932,1.219309333,1.278588374,0.457740221,0.782338983,0.354506174,0.365056038,0.197335912,1.178872638,2.540080793,1.287267642,0.280706897,0.259889913,0.747048488,0.169742303,0.379267821,2.732054394,0.315882387,0.482302296,0.353367049,0.71404606,0.50527503,0.328517949,0.590658749,0.328141593,0.302249174,0.437192485,0.327918884,0.188702708,1.098749734,0.171146989,1.347816223,0.285105719,0.341120415,1.272197595,0.136073357,0.152528587,0.191053846,0.125803379,0.162498837,0.118818549,0.140398536,0.108311694,0.245171968,0.113964216,0.52691145,0.262093661,1.990828258,2.327288201,0.168675922,1.281496233,0.883322346,0.218033383,0.153942005,0.123386889,0.138007372,0.130261688,0.473124226,0.110567647,0.171220497,0.183263041,1.947745133,Control,Memantine,C/S,c-SC-s
1449_11,0.391883519,0.338544492,0.24679139,2.456751807,3.454210936,0.238218722,0.182511586,1.487357775,0.147715561,1.037300021,0.22497067,0.323461834,0.425976616,0.319626239,0.807748039,0.790623243,1.589576919,1.254447583,0.460485,0.635210388,0.492004878,0.449430108,0.185079249,0.93093729,1.65292123,1.024947302,0.238675834,0.272988958,0.643573363,0.161060194,0.391725764,1.278094252,0.252431584,0.559392468,0.602482873,0.865002019,0.679706973,0.42537525,0.630464767,0.397835801,0.30300218,0.421321421,0.510279742,0.151711185,0.784797189,0.175574676,0.728126344,0.266658323,0.234708428,1.334864239,0.130430598,0.192255695,0.183150232,0.121111844,0.161378723,0.186304152,0.194046468,0.119197168,0.200147576,0.14386021,0.457500296,0.275143055,1.465072263,2.064746993,0.162250818,1.264173908,0.703744595,0.201763513,0.157499249,0.19244074,0.121111824,0.130938439,0.438280605,0.169413647,,0.240300048,1.325126935,Control,Saline,C/S,c-CS-m
1449_12,0.310439614,0.472198227,0.302648613,2.485077385,3.199563744,0.23906253,0.193855766,2.733952478,0.137977217,1.201759058,0.338519849,0.360071771,0.396120882,0.387818844,0.896724765,0.804289347,1.587024595,1.206659199,0.439971447,0.779731162,0.272680283,0.415865086,0.176324043,1.164563478,2.16379784,1.222862967,0.256576767,0.283107203,0.733967353,0.175739093,0.39298802,2.20549068,0.248008313,0.508826017,0.470096738,0.876437363,0.602945634,0.344631936,0.561312821,0.382905179,0.393047197,0.37432684,0.345118538,0.166613638,0.892889219,0.165739631,1.504965649,0.298645457,0.238693599,1.331224654,0.058405282,0.14880607,0.177916365,0.132152055,0.153002899,0.199548649,0.169190886,0.115970886,0.183419656,0.11133925,0.593913043,0.279753221,1.316692482,2.405341941,0.162320239,1.391245892,0.802102061,0.174797136,0.153607864,0.143044103,0.132192255,0.104365943,0.498685364,,0.132785561,0.248075007,1.099738428,Ts65Dn,Memantine,S/C,t-SC-m
1449_13,0.388990506,0.485190945,0.445206749,2.066571402,4.053992583,0.273673739,0.195871886,2.253260977,0.246859852,1.349872253,0.362108925,0.349870942,0.293182986,0.301997272,0.830242956,0.620407141,1.594840209,1.679509791,0.423210513,0.659417964,0.259661234,0.354314118,0.194405077,1.180831975,2.263016257,1.015172191,0.219491688,0.268239382,0.63460464,0.129524994,0.378232234,2.486029645,0.263886997,0.474798178,0.321357808,0.789817771,0.547737524,0.323808449,0.543058403,0.381094336,0.29220899,0.358978726,0.328740215,0.161814868,1.097182802,0.141035658,1.916814374,0.293362549,0.434262159,1.109910968,0.157547439,0.169327863,0.168925541,0.119497364,0.151763834,0.190122631,0.191364486,0.114044406,0.280476611,0.122868539,0.579543262,0.265968681,1.599172591,2.533275311,0.136862442,1.191056738,0.846276487,0.206112474,0.13811884,0.112744001,0.119897354,0.116658824,0.415596169,0.181141637,0.145619442,0.147353163,1.362530428,Control,Saline,C/S,c-CS-s
