MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
724_9,0.266901123,0.530711861,0.240226769,2.001677941,3.96915082,0.223662914,0.19982729,2.765063132,0.209110476,1.685293165,0.298156501,0.303354543,0.388143471,0.270636,0.760460878,0.406563145,1.430480926,1.811372976,0.47173663,0.6466281,0.200787729,0.379087216,0.1886582,1.144481645,2.555285641,1.295146165,0.239420146,0.254150395,0.794568204,0.167776033,0.438931215,2.180025013,0.329195816,0.368879473,0.258723958,0.769475825,0.869148336,0.426687134,0.719186857,0.487817074,0.458651568,0.541979385,0.751915436,0.160040218,0.702260021,0.167072811,1.83426349,0.291119216,0.292806988,1.40375769,0.135560181,0.166209293,0.178186538,0.10128304,0.146705339,0.150993491,0.161266015,0.132991312,0.179816258,0.138814209,0.482670391,0.267855652,1.495032512,2.790613718,0.11386395,1.342267238,0.796694874,0.174797136,,,0.113486347,0.121407901,0.46197086,,,0.280810452,0.881440348,Ts65Dn,Memantine,C/S,t-SC-m
724_10,0.332497668,0.305052169,0.39929222,2.55470894,4.81800989,0.225468365,0.192621198,2.627641983,0.193969231,1.243790883,0.259155978,0.334384868,0.337789014,0.295066736,0.942211669,0.983272419,1.690682293,1.2987388,0.452547164,0.673383754,0.287762316,0.336668315,0.180920645,1.176737412,2.605978502,1.133302773,0.251160332,0.278521496,0.714962382,0.174777956,0.391185174,2.992717025,0.922507583,0.570441446,0.392446512,0.916050325,0.537668096,0.35543937,0.525924591,0.34252704,0.261622217,0.368569753,0.543147967,0.260047828,0.956310535,0.135998104,1.778432738,0.322079941,0.371100053,0.892964701,0.069451629,0.182496056,0.197006439,0.123904519,0.171524913,0.169548438,0.223174261,0.125007234,0.213717211,0.116695646,0.566907853,0.31197039,1.475912214,2.439334908,0.158199257,1.387479182,0.856555426,0.227190044,,,0.128914839,0.114153894,0.492123321,,0.154887655,,1.068111425,Control,Memantine,S/C,c-CS-m
724_11,0.562417495,0.832692425,0.345084639,2.501842634,4.759835803,0.243880032,0.186656428,3.334824717,0.19956277,1.646318,0.616505765,0.335187343,0.441561591,0.310406454,0.552172299,0.869389618,1.919531982,1.578530561,0.501040984,0.710697473,0.495488785,0.377606802,0.185730136,1.486335856,3.390203576,1.327736882,0.259056832,0.330843102,0.814355166,0.179175674,0.436389451,2.227934239,0.321593426,0.457393932,0.487975805,0.805079274,0.694005665,0.496188452,0.635532487,0.477751731,0.461800105,0.485546293,0.14974759,0.208670976,1.149908364,0.162605876,0.649759031,0.314172051,0.496825652,1.259083133,0.106014054,0.161323089,0.125317528,0.115838519,0.1625672,0.204115061,0.180860571,0.120798638,0.206121149,0.126305583,0.389294673,0.250160122,1.043179833,2.592020539,0.146007119,1.306330256,0.819309593,0.216776051,0.113691286,0.125754337,0.118312323,0.107000585,0.450459523,0.134398687,0.181899593,0.182228165,1.011385039,Ts65Dn,Memantine,C/S,t-CS-m
724_12,0.29288489,0.440485943,0.31217233,2.181450607,4.080543794,0.253209479,0.201099073,3.529590936,0.230635505,1.416637768,0.440160829,0.392210297,0.302650348,0.350588669,0.890748522,0.835225144,1.775502978,1.258277335,0.472497356,0.76999023,0.200414048,0.374895825,0.182362516,1.229557849,2.439597141,1.093602203,0.260933563,0.289298767,0.773666076,0.17187396,0.368380264,2.720102081,0.559547629,0.47647722,0.448108666,0.869576015,0.600805187,0.367999264,0.606660951,0.339035812,0.3840305,0.406094513,0.36426355,0.159555568,0.900788668,0.154035482,1.422450268,0.290455871,0.372971212,1.29997452,0.078021092,0.184392396,0.187560899,0.131108263,0.162117247,0.182260675,0.143449766,0.112580814,0.215835837,0.167655693,0.566305798,0.293208677,1.727797182,2.533937902,0.183734312,1.316860168,0.822632136,0.174797136,0.186185567,0.173039099,0.132194224,0.186274082,0.476487763,,0.214008467,,1.06367433,Ts65Dn,Memantine,S/C,t-SC-m
724_13,0.936118347,0.800541005,0.270059819,1.943466761,,0.273790516,0.190543802,1.5842038,0.192469499,1.750586801,0.803970534,0.314586452,0.325200299,0.273180954,1.015955823,1.023878217,2.035768213,1.604024499,0.378341109,0.982205126,0.591580578,0.37184118,0.188910674,2.383446537,4.313186813,0.678907104,0.280996728,0.274615758,0.939911514,0.159206233,0.414994603,1.933839513,0.349675326,0.588347849,0.573976793,0.881648297,0.77489736,0.504629854,0.623623506,0.456953472,0.348793567,0.588167545,0.192474548,0.235351028,1.047577131,0.177649199,0.973164748,0.321857986,0.58062366,1.48416771,0.125641725,0.166652993,0.185497719,0.139388327,0.171719461,0.210530299,0.289705581,0.130646245,0.210400759,0.126518806,0.636928598,0.316663445,1.784670199,2.561943048,0.224641946,1.102800674,0.69884344,0.234865549,,0.16103906,0.141778957,0.13453564,0.486795212,0.23585157,,,1.625320816,Control,Memantine,C/S,c-CS-m
724_14,0.292719487,0.538308591,0.267173884,1.484990958,2.390344158,0.20093072,0.144697003,3.063561473,0.173508927,1.151100174,0.696764008,0.203412321,0.222284511,0.235342882,0.659615834,0.586790341,1.257509045,1.083920215,0.497636191,0.544823052,0.297985641,0.390553648,0.161084335,0.804374515,1.938011251,0.93969502,0.284866369,0.241047699,0.502094616,0.15648056,0.407577173,1.695287905,0.521689339,0.392998379,0.610014661,0.84798888,0.727461408,0.428023243,0.613869464,0.416757637,0.391276301,0.420802187,0.291964759,0.138631098,0.716559365,0.128274146,1.784330834,0.216815086,0.210008487,0.756351592,0.178823723,0.259797318,0.190984015,0.12836111,0.126429333,0.159107874,0.180340067,0.147835081,0.188859194,0.108173063,0.63250237,0.248683346,1.206803295,1.554312227,0.171332989,1.340217664,0.756929971,0.246142807,0.242494945,0.187884315,0.13626511,0.130915765,0.379167818,0.144705048,0.262128658,0.295291562,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
724_15,0.39741548,0.489991741,0.275360069,1.945209148,2.053286298,0.244714127,0.190042726,2.885533848,0.178331429,1.110312019,0.410722018,0.234020445,0.310376283,0.288732555,0.720703479,0.512334744,1.331922653,1.756074749,0.498129009,0.630107185,0.358115997,0.352254768,0.181765935,0.902294803,2.501139632,0.963448159,0.233476297,0.205139778,0.535708326,0.185841232,0.406481455,1.646354102,0.306982939,0.565132584,0.587336881,0.91114972,0.838464769,0.405312894,0.684185576,0.327277322,0.458278313,0.583169384,0.531899765,0.162107356,0.81060141,0.121670343,1.805755633,0.24212895,0.251853635,0.712755628,0.074800286,0.13580635,0.143612858,0.151460835,0.162521656,0.157428169,0.159314223,0.143538248,0.184915668,0.092490353,0.650971496,0.305490727,1.267545267,1.770992613,0.224641946,1.074751618,0.626595498,0.222083779,,,0.12326813,0.173928831,0.560907068,,,,0.752608946,Control,Memantine,C/S,c-CS-m
4539_1,0.362648919,0.620591634,0.394831397,3.075102881,4.809745866,0.180774565,0.121787421,1.487357775,0.237903188,1.675185869,0.93384723,0.358588904,0.289723266,0.327798193,1.053049203,0.916937373,0.929507025,2.560575375,0.401295372,0.875902763,0.414063325,0.410027854,0.236160472,1.674541954,3.329408227,1.205701419,0.291392884,0.336436185,0.939911514,0.115056744,0.537764872,3.194291151,0.348184103,0.590599693,0.332453187,0.835690408,0.610095197,0.463950683,0.772901081,0.402576713,0.334695009,0.482782366,0.254802128,0.212559071,1.386676278,0.218172768,0.683487618,0.326698811,0.4840293,2.266548943,0.370342045,0.179842546,0.190975357,0.132663397,0.180005251,0.218761246,0.255345778,0.120635694,0.288407619,0.135396022,0.352934074,0.321306581,2.094148498,2.384726023,0.141920795,1.0362312,1.002885859,0.221812779,0.141652207,0.127988725,0.108676793,0.124993579,0.416876871,0.205866938,0.173018204,0.156641573,1.797810093,Control,Saline,C/S,c-CS-s
4539_2,0.311519877,0.513094268,0.328047033,2.113222021,4.346356053,0.237450146,0.184998954,6.291116065,0.261495292,1.247230299,0.434065812,0.348996252,0.316795687,0.243814876,0.909367261,0.695102162,1.691038828,1.455322469,0.523580329,0.834881342,0.248670672,0.352728038,0.181061887,1.335181534,3.469894046,1.116715344,0.253847596,0.278620956,0.833356025,0.173296647,0.413537299,2.303318963,0.932224766,0.40567176,0.447193926,0.790491937,0.558433439,0.416148725,0.639927364,0.388032623,0.398085721,0.41092876,0.325913945,0.206622468,0.959054816,0.165319368,1.882847674,0.337095002,0.484561947,1.211580476,0.163056426,0.140820043,0.184223773,0.120275413,0.163733275,0.197166199,0.15331651,0.117266175,0.298700512,0.12083244,0.544013039,0.285717766,1.565207798,2.367155385,0.142798659,1.392494136,0.821821851,0.228141006,0.156588284,0.129946177,0.129275613,0.119754073,0.513125669,0.103045314,0.159202756,0.187652457,1.480980327,Control,Saline,S/C,c-SC-s
4539_3,0.673960687,0.709018258,0.320977572,2.408333322,5.203619345,0.214798926,0.170076676,2.178035454,0.186302231,1.307491073,0.694129872,0.299781762,0.335547484,0.297149652,1.1194887,0.59258979,1.305501389,1.688680202,0.486183478,0.689163803,0.386399243,0.342447579,0.173313982,0.926948011,3.49528759,1.247185407,0.275996665,0.284652391,0.705606826,0.150144221,0.468081167,2.028569126,0.34734711,0.427262468,0.299873784,0.749914607,0.509336456,0.383042956,0.505556785,0.386966622,0.311871976,0.445969995,0.492183527,0.166106671,0.751195221,0.150303892,1.84589353,0.289091512,0.374628031,1.43038057,0.081848879,0.148756291,0.181599524,0.107374189,0.154812463,0.156354426,0.198470777,0.10579921,0.225647047,0.144075493,0.508926003,0.277420077,1.689719724,2.02782936,0.11386395,1.128823172,0.898539413,0.226577257,0.114537374,,0.116381159,0.120265312,0.476080771,0.1205002,,0.208195034,1.554368075,Ts65Dn,Memantine,C/S,t-CS-m
4539_4,0.337056958,0.44385932,0.241721319,1.976940488,3.622289059,0.26809151,0.170123625,2.564145078,0.188365673,1.365443889,0.47010935,0.272637824,0.361183967,0.294504149,0.86567302,0.498407588,1.034796438,1.756932532,0.384274369,0.555235221,0.246546555,0.346736796,0.195373717,0.860434364,1.88694099,0.678907104,0.236769265,0.242517503,0.508823621,0.158916086,0.482518605,1.435964057,0.309617408,0.428193165,0.389474507,0.693525467,0.529480843,0.274598195,0.426632996,0.239771151,0.24857387,0.351328863,0.370907345,0.17600033,0.8070062,0.157299195,1.330085141,0.299604373,0.314941541,0.922215921,0.130705173,0.161898483,0.193189835,0.100077874,0.148072702,0.171872692,0.171387893,0.112978319,0.273482613,0.1251606,0.491135357,0.272645255,1.339802801,2.202603508,0.163524759,0.991326592,0.800335359,0.263697458,0.125950638,0.15158801,0.107377694,0.145785236,0.488910931,0.179661164,0.114964371,0.142534336,1.863329672,Ts65Dn,Memantine,C/S,t-CS-m
4539_5,0.610313303,0.796269065,0.241943715,1.879273788,2.707192813,0.183650985,0.156053297,1.836199451,0.175229303,1.810279592,0.776763301,0.223347649,0.215680106,0.250104205,0.600748833,0.5456605,1.012066108,0.727791772,0.309583385,0.519288903,0.559844102,0.335010987,0.141190506,0.711004178,1.399908437,0.770820015,0.193669895,0.223673785,0.427580476,0.14730695,0.377883302,1.369042078,0.29280521,0.359799138,0.30102472,0.524747428,0.471590753,0.283971135,0.46689505,0.27970244,0.225838264,0.353341883,0.212777978,0.1754251,0.612930514,0.155857565,1.134333059,0.26947235,0.59524051,0.621707901,0.121319547,0.185358459,0.163544155,0.105883823,0.140662821,0.15446215,0.184237546,0.11699861,0.273440828,0.111380936,0.481257193,0.288795788,1.299360703,2.052035841,0.168268008,1.059587521,0.738232856,0.254421206,0.181771805,0.131254085,0.10536245,0.125534968,0.370412335,0.120164426,0.205725877,0.22222534,1.498636606,Ts65Dn,Memantine,C/S,t-CS-m
4539_6,0.383236385,0.667167643,0.277242876,2.028753103,3.469788207,0.25284871,0.173168532,6.389125119,0.226772593,1.712017762,0.480714575,0.320001474,0.349370176,0.272504776,0.720489637,0.742761615,1.581171641,2.441034617,0.573824346,0.603932886,0.346865782,0.375740761,0.184806805,0.918845539,2.930546016,1.388085353,0.251118533,0.278062577,0.780041198,0.186557026,0.331762508,1.992171407,0.303813652,0.43736582,0.344694216,0.745164318,0.606449823,0.31865281,0.500579279,0.321889941,0.350629566,0.437749674,0.404081746,0.165552231,0.680776882,0.17927565,2.998300235,0.343480587,0.449618812,1.225910804,0.379130336,0.163003208,0.165423725,0.098074073,0.126525454,0.146939922,0.132112119,0.128420579,0.192028599,0.105741259,0.41397887,0.267568902,1.140101619,2.279830349,0.143511925,1.334980957,0.96198029,0.199422329,0.154096267,0.093938947,0.095773373,0.105310404,0.473654874,0.119536156,0.1606023,0.285279939,1.675005371,Control,Memantine,C/S,c-CS-m
4539_7,1.875890736,0.901953921,0.357292958,2.368500881,3.217812738,0.288535082,0.160039347,2.209288016,0.20017721,1.556062109,0.643315652,0.341789433,0.329600452,0.327725408,0.720541315,0.606833025,1.503409746,2.123275548,0.512503949,0.703863445,0.417035844,0.359029009,0.165254483,1.417098169,3.294215746,1.287192272,0.266528193,0.274441919,0.764321757,0.177554564,0.488889043,1.800162811,0.358748291,0.494058052,0.456120175,0.785559634,0.616738312,0.392537235,0.698069844,0.387457375,0.344642657,0.409406312,0.318453488,0.156777706,0.752405844,0.165196449,2.600696385,0.371645163,0.316370516,1.241669593,0.19657991,0.164950578,0.155314288,0.127832112,0.160231768,0.177237634,0.144129565,0.137215003,0.245454365,0.130713459,0.521030993,0.323955385,1.78800202,2.382858596,0.156987787,1.216940143,0.936929085,0.241421967,0.160000667,0.110978769,0.12353217,0.163671998,0.442531296,0.114562227,0.154809973,,1.242840254,Ts65Dn,Saline,C/S,c-CS-s
4539_8,0.390911656,0.748301354,0.315824392,2.304442959,4.474539335,0.249941631,0.184546322,5.109529531,0.204820252,1.341367662,0.364980636,0.327249267,0.408956715,0.298622031,0.908425717,1.050483938,1.517581615,1.216981477,0.415841724,0.655535908,0.239864375,0.359748694,0.189989268,1.150369861,2.722914863,1.267267514,0.247009932,0.251704204,0.669396083,0.176212503,0.490144242,2.543361445,0.714717607,0.470294971,0.456210646,0.299121951,0.57474917,0.384646418,0.655271968,0.307827546,0.381399147,0.410558071,0.362454714,0.181098343,1.139006162,0.158182991,1.718418144,0.288111734,0.314097413,1.227767261,0.149927099,0.153675038,0.188241078,0.126122207,0.162662765,0.220230569,0.183246882,0.11997524,0.261730399,0.16113356,0.504424696,0.270482447,1.752477055,2.400811982,0.169971875,1.570022904,0.829691939,0.194896138,0.122585135,0.093938947,0.126174847,0.12692714,0.437494632,,0.173146496,,1.060183991,Ts65Dn,Memantine,S/C,t-SC-m
4539_9,0.375363007,0.506589774,0.320789126,2.246038487,2.696563927,0.208449545,0.246844871,2.937576477,0.21451288,1.612595366,0.311310655,0.379113712,0.321856308,0.241753033,0.818481539,0.931648839,1.317383623,1.293430886,0.453434581,0.584222891,0.230562617,0.412686598,0.215989839,0.883333233,1.295412251,0.965524362,0.277135946,0.251117898,0.546509813,0.211017524,0.422990515,1.935489932,0.516887509,0.598335478,0.512953485,0.922431033,0.736327268,0.384793405,0.681760466,0.37961636,0.383381176,0.412368897,0.519677157,0.148104253,0.893891486,0.155946198,1.840846244,0.310304007,0.387887834,1.054332283,0.145889593,0.202959291,0.144389292,0.138814636,0.168131751,0.184654874,0.387165635,0.137089104,0.264523473,0.147377057,0.660922646,0.308348584,1.267475307,2.171100981,0.214932592,1.310689202,0.731970139,0.233759963,,,0.151319935,0.158436118,0.465248254,,,0.34580917,1.072779051,Ts65Dn,Memantine,S/C,t-SC-m
4539_10,0.20523479,0.558731287,0.293305848,1.999059046,3.56298599,0.273271525,0.222200844,4.862492246,0.238024905,1.218424861,0.413632923,0.312684877,0.311740702,0.328467036,0.718184313,0.620271196,1.507252359,1.011899319,0.454080415,0.704838609,0.257525518,0.431915529,0.214446558,1.930709967,1.347116633,1.194490216,0.232185246,0.208647271,0.633505518,0.196444484,0.442332924,2.461551389,0.85816409,0.515991257,0.52126705,0.976525376,0.701499525,0.394221445,0.721337988,0.342646894,0.461800105,0.376047895,0.433397075,0.14646712,0.823117748,0.144847601,1.876450745,0.25606926,0.288188862,0.714747611,0.37465622,0.149919685,0.153167039,0.144494964,0.151617293,0.172604802,0.173654009,0.106858015,0.222595643,0.099256354,0.732762048,0.250210977,1.211837155,2.238192385,0.11386395,1.0646649,0.751898584,0.288252074,0.20437016,0.134960227,0.124410964,0.156178867,0.391483523,0.108031195,0.229916746,0.213902547,0.881828026,Control,Memantine,S/C,c-SC-m
4539_11,0.470106023,0.445035509,0.445206749,2.282103388,5.355203263,0.339803094,0.226327354,3.401908782,0.235488723,1.831737183,0.336399494,0.386058201,0.408674468,0.322052951,0.867753208,0.806278647,1.682253431,1.262351455,0.478820551,0.984560025,0.33211936,0.509441088,0.247392056,1.206781738,2.344769024,1.282554595,0.254297303,0.308068682,0.724413431,0.246882793,0.31060173,2.274115146,0.804389547,0.464451615,0.431407429,0.825148651,0.645605086,0.376525275,0.609180103,0.327175254,0.360340705,0.438548515,0.493210238,0.134311459,0.983633526,0.149831086,1.739036703,0.292847745,0.332154393,1.191637899,0.087135941,0.178818298,0.168315186,0.114401994,0.141223499,0.184164061,0.161397971,0.1292544,0.252795984,0.142984143,0.452452973,0.259292113,1.383947103,2.050717663,0.135973291,1.467665369,0.831205835,0.183294212,,,0.118200994,0.113913571,0.35726026,0.158900092,,0.117812408,1.071263311,Ts65Dn,Memantine,S/C,t-SC-m
4539_12,0.432066678,0.433430916,0.327095991,2.414675647,3.924468808,0.236972689,0.183266425,2.661586474,0.211577297,1.391899834,0.443125291,0.32023378,0.374426437,0.307366992,0.907069291,0.798082762,1.660885419,1.399939635,0.408899535,0.771735929,0.398431636,0.332543002,0.177104229,1.396496528,2.282758516,1.252176931,0.256439823,0.303556273,0.767829424,0.165607229,0.468681899,2.073943119,0.347247537,0.476239667,0.388175909,0.762975497,0.561065204,0.333293698,0.483869246,0.379577682,0.274857131,0.34993366,0.345833224,0.193492245,1.004474302,0.167755765,1.566209563,0.298601664,0.409255271,1.272564203,0.139024988,0.160577269,0.213810221,0.132224765,0.152427218,0.149424185,0.185675365,0.104791905,0.203861765,0.137554784,0.512082133,0.283607586,1.474396506,2.402282009,0.157954549,1.156154019,0.871322674,0.201003983,0.139122801,,0.122272365,0.110698925,0.502481537,0.115880271,0.160843803,,1.016148465,Control,Memantine,S/C,c-CS-m
4539_13,0.210418117,0.435021147,0.330571826,3.075102881,2.593897898,0.269364642,0.191034006,2.193613041,0.207963252,1.395543648,0.335515058,0.269373626,0.318481505,0.283843139,0.74670176,0.515101894,1.205307643,0.849172703,0.466922776,0.638012996,0.357336147,0.34710964,0.25625879,0.861585701,1.471135064,1.029918526,0.249431017,0.27719114,0.639421964,0.178345033,0.377418958,1.757040017,0.399988233,0.426132529,0.49495729,0.64670074,0.61184003,0.374805899,0.468007006,0.371447396,0.278623723,0.467146845,0.521728818,0.136408823,0.790831362,0.170989642,2.137857515,0.276453652,0.424781604,0.767737868,0.132230549,0.193653135,0.157252599,0.113118321,0.146878846,0.159817677,0.173024432,0.129796114,0.233817472,0.159381979,0.530381826,0.315855323,1.456607091,1.874799025,0.214557984,1.245928448,0.929404244,0.259319381,0.242494945,0.10894756,0.113154766,0.18263496,0.445573821,0.143009667,,0.229060671,1.230022198,Control,Saline,C/S,c-CS-m
4539_14,0.435848787,0.797760725,0.355855665,2.190438749,3.25218711,0.24313289,0.209872707,4.297465896,0.235420258,1.711616885,0.551785037,0.315330704,0.411673016,0.371511473,0.739734206,0.626888962,1.7098739,2.272549168,0.578233355,0.371236912,0.407513143,0.451007111,0.200951326,0.986051834,1.981563352,1.138686692,0.310446297,0.307669707,0.736897784,0.20280299,0.512425118,1.6701266,0.427305728,0.570077685,0.610664056,0.299121951,0.790065169,0.400917688,0.695176365,0.39361671,0.436004289,0.430941195,0.499284611,0.13468893,0.629555187,0.159148062,3.112734616,0.213871066,0.486909692,1.51131964,0.207766659,0.122419929,0.15096846,0.131450867,0.135418607,0.214408813,0.229815207,0.127016446,0.146085188,0.092754881,0.433301144,0.308085519,1.3332606,2.036026141,0.120008623,1.275205207,0.924839823,0.232046636,,,0.147282859,0.149016507,0.470345671,0.269564221,,,1.396773855,Control,Saline,S/C,t-SC-s
4539_15,0.237463101,0.36837189,0.278140147,2.690878089,4.715600251,0.249524391,0.180328307,6.65129683,0.204056653,1.232786275,0.581229708,0.369994214,0.295331968,0.308873974,0.987503793,0.92346456,1.811848282,1.219298059,0.328542417,0.771861395,0.364734992,0.387784584,0.168194135,1.375019952,2.60363405,1.145909177,0.248084612,0.260206139,0.735186485,0.159739286,0.438110952,2.464020705,1.301761452,0.468750384,0.440868771,0.868619331,0.576939705,0.375885422,0.596247852,0.382879481,0.225838264,0.399432812,0.198057055,0.262144769,1.179247532,0.157729528,2.52455412,0.315746231,0.387752119,1.399448639,0.125762954,0.156428092,0.172453031,0.137539523,0.161582504,0.20839346,0.152971191,0.124814254,0.289919116,0.163427962,0.514484712,0.305634186,1.98067462,2.388052549,0.156222516,1.258453226,0.863156453,0.236232421,0.143182999,0.118942419,0.134835354,0.12380334,0.506344339,0.12573794,0.17889554,0.189444942,1.678992921,Control,Saline,C/S,t-CS-s
