MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
489_11,0.418434109,0.648843594,0.341030937,1.746642354,2.746591119,0.2767093,0.188602276,2.167814055,0.190594089,1.610832762,0.470154957,0.18358209,0.289120247,0.202525972,0.600836412,0.512339134,1.091760266,1.007352029,0.333231969,0.601763158,0.254580215,0.356489771,0.154513471,0.824432189,1.881881452,1.024925753,0.249063712,0.213393945,0.50642819,0.166224849,0.361184853,1.682739077,0.266198,0.420236815,0.366601934,0.759741664,0.569614261,0.315734615,0.580316321,0.315812946,0.289962883,0.378645823,0.330128974,0.190605194,0.818133118,0.148479551,1.554692543,0.285009458,0.236384807,0.995120521,0.113775579,0.124175636,0.154180779,0.127481841,0.159043889,0.19861189,0.186732362,0.106570778,0.217684827,0.183504205,0.589941089,0.260527349,1.407174472,2.249478704,0.11386395,1.301795681,0.847193351,0.25602078,0.153798583,0.141676522,0.137576241,0.184808109,0.333353831,0.140086488,0.155256629,0.192287402,1.317531528,Control,Memantine,S/C,c-SC-m
489_12,0.481643621,0.59815602,0.322198496,2.415278536,4.397391422,0.25473208,0.185358511,5.740900557,0.200689444,1.020496387,0.463840147,0.328405428,0.254364294,0.387818844,0.898789788,0.902105861,1.700750047,1.199785122,0.344094134,0.761384918,0.260027097,0.350569372,0.213590492,1.181255445,2.821101913,1.093083592,0.270350815,0.317451412,0.726048988,0.160092388,0.37976698,2.381077209,0.248008313,0.461318627,0.458972934,0.735392811,0.563564806,0.328593,0.576250471,0.392023661,0.310165044,0.370266596,0.36568909,0.18260986,1.083607195,0.134255019,1.919028002,0.285841125,0.365932085,1.159137754,0.076097409,0.182539488,0.197440665,0.141455397,0.160614597,0.190574241,0.260635289,0.12707918,0.288897676,0.134227601,0.58472481,0.301287557,2.224172185,2.577434058,0.166294291,1.382591202,1.050143192,0.214121494,0.15117254,0.093938947,0.138766974,0.136168953,0.510128246,0.104166927,0.173688572,0.187173194,1.151653003,Ts65Dn,Saline,S/C,t-SC-s
489_13,0.495145292,0.627860853,0.300834533,2.45202547,5.777899109,0.246278731,0.192245599,3.490116848,0.235820618,1.64668604,0.56376906,0.340067734,0.33316638,0.354888955,0.728111308,0.639587921,1.409497944,2.04870701,0.521389797,0.640524443,0.372303327,0.358276175,0.25625879,1.682264643,2.343370752,1.296182685,0.310446297,0.367081448,0.782804364,0.161771287,0.488910306,2.314225911,0.314566135,0.420931921,0.405643808,0.740882598,0.869148336,0.424292292,0.606778488,0.490175966,0.306031247,0.574402327,0.552439253,0.203811625,1.386676278,0.17156592,2.613146489,0.331406069,0.743256262,1.545029352,0.204763804,0.173553989,0.194227627,0.113307382,0.162234779,0.209059041,0.310727911,0.120802626,0.21825755,0.130859977,0.492418644,0.327936654,1.45103678,2.397716832,0.155401282,1.210600108,0.93044142,0.237948925,0.160175006,0.111541112,0.111837332,0.103021009,0.462572214,0.172566629,0.169317299,0.286162996,1.646194814,Ts65Dn,Memantine,C/S,t-CS-m
489_14,0.465466988,0.502853564,0.24245543,2.368915896,3.863140407,0.236231053,0.180541823,2.807556477,0.214209588,1.769763735,0.261003593,0.297543692,0.268988617,0.246266636,0.896963652,0.636812939,1.535952399,1.718003903,0.404296227,0.682734806,0.24959149,0.346642639,0.184634858,1.158638891,2.978394526,1.302611526,0.259806287,0.256816943,0.785068797,0.169973634,0.418747266,2.974361416,0.31057648,0.332547494,0.294295112,0.664024913,0.513371924,0.335619839,0.499586441,0.358593892,0.255432185,0.380658639,0.373211105,0.182352581,0.682010779,0.167794017,1.345215649,0.293505136,0.27808966,0.835663583,0.058405282,0.154970733,0.177413487,0.097759216,0.147871154,0.170839339,0.13289404,0.16042677,0.193694259,0.100726497,0.42576559,0.264557274,1.385997648,2.790613718,0.135641646,0.911900161,0.906688998,0.177644026,0.112238504,0.105145663,0.097348911,0.093765536,0.38469418,0.176339153,0.152342785,0.143938595,1.812309532,Ts65Dn,Memantine,C/S,t-CS-m
489_15,0.28973919,0.42489944,0.291893995,1.99595133,2.812402588,0.185555609,0.145665435,3.389786453,0.188341852,0.822865659,0.257389957,0.206111263,0.261839152,0.209792365,0.761015566,0.438867524,1.259500046,0.727791772,0.308592638,0.610248983,0.249576817,0.266732245,0.149381856,0.882941227,1.529280488,0.820382161,0.160149973,0.176193403,0.573713487,0.143836673,0.397809514,1.527790508,0.598695931,0.308737527,0.328498993,0.52154359,0.469655723,0.393724649,0.406834694,0.278972596,0.273443956,0.319186578,0.275744445,0.145572435,0.777216817,0.13767377,1.398688909,0.257857222,0.4268149,0.966342094,0.142510627,0.150528937,0.154563584,0.12412644,0.157056775,0.169123981,0.166343719,0.126668708,0.270986465,0.149229643,0.63461455,0.244767039,1.209768907,2.052446563,0.114595314,1.130112606,0.736221553,0.228009481,0.154646379,0.159125627,0.1291743,0.137066271,0.304517116,0.118425202,0.189539557,0.161214663,0.988260285,Control,Saline,S/C,c-SC-s
1970_1,0.179262795,0.403122767,0.230288754,2.989241412,3.097840005,0.210104551,0.161836707,3.943220432,0.21308439,1.305911009,0.467655412,0.279624585,0.272467216,0.256710191,0.758000364,0.618596712,1.003170986,1.371929123,0.447064246,0.570037784,0.307301778,0.381995602,0.160524425,0.8414873,1.284090909,0.940847063,0.226483937,0.176193403,0.555336005,0.134736079,0.381223708,1.461781636,0.551436412,0.559437043,0.675870003,0.561351784,0.815647598,0.409465752,0.506880546,0.29797866,0.423723718,0.301587302,0.404221875,0.130125251,0.859217103,0.121336809,1.449078861,0.237888522,0.201398043,0.933312971,0.937333531,0.122419929,0.177347353,0.13380487,0.129006791,0.158381101,0.166995259,0.091491038,0.170656716,0.103370467,0.370883569,0.248108767,1.114343511,1.917006621,0.11386395,1.000950712,0.856978338,0.19375317,,,0.10383589,0.154346431,0.320696779,,,0.210809702,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1970_2,0.438391423,0.735296083,0.374903596,2.693651021,5.637351248,0.266406299,0.191833848,2.395148949,0.217796433,1.415541578,0.750366295,0.332549301,0.31256415,0.286133735,0.972837299,0.77633944,1.716041746,1.438937853,0.425047315,0.752443485,0.364690586,0.369736232,0.19521652,1.833241109,3.548681582,1.311113243,0.256212795,0.318461077,0.711849438,0.158574477,0.489205954,2.722953417,0.347100032,0.437139487,0.37583266,0.740561139,0.605274975,0.488241994,0.507688472,0.406611407,0.312053597,0.449306881,0.222822718,0.187595285,1.005520004,0.159436738,1.933383551,0.260831584,0.30431766,1.249659628,0.180606273,0.144229299,0.184529204,0.126319795,0.163351693,0.118818549,0.179510917,0.117421243,0.189655238,0.103329641,0.487683351,0.270148032,1.30389703,2.317880976,0.142996993,1.349399137,0.890458161,0.206996536,0.146192674,,0.129515395,,0.430516129,0.113383653,0.137122557,0.184285251,1.215346774,Control,Saline,C/S,c-CS-s
1970_3,0.243834416,0.564215962,0.298377589,1.894892678,2.270793366,0.210044421,0.158330085,4.449886712,0.175672307,0.911377873,0.360994974,0.289785851,0.235642705,0.234174499,0.648019042,0.816852156,1.243152282,0.727791772,0.434634631,0.368580781,0.254860155,0.250328803,0.196116605,0.865799324,1.756740164,0.827953305,0.20151531,0.219804892,0.536156911,0.123099991,0.267129937,1.411629467,0.556240767,0.388049344,0.370201208,0.76171443,0.467880424,0.254729962,0.443798426,0.239771151,0.278862976,0.301587302,0.516225472,0.135662779,0.691987027,0.138779875,1.672341652,0.237587302,0.251904722,0.771512952,0.117290693,0.163992804,0.154849624,0.128318269,0.15294792,0.178242786,0.250416949,0.094640413,0.227286089,0.173295729,0.605327373,0.285276145,1.706915672,2.127404857,0.11386395,1.305157601,0.807159836,0.290262346,0.242494945,0.139347322,0.129752261,0.147154282,0.304554977,0.110048292,0.165753758,0.274086,0.910589058,Control,Memantine,S/C,c-SC-m
1970_4,0.463724141,0.611569743,0.345453797,2.34603178,4.992624782,0.246901829,0.2223364,5.681062285,0.2530105,1.451361162,0.73682908,0.303480646,0.324320028,0.321911325,0.930801706,0.912100888,1.84127845,1.26017083,0.559545457,0.89382588,0.381503905,0.402345632,0.240042826,1.603706044,3.107374211,1.199152951,0.260889464,0.320608606,0.8428507,0.11672664,0.410147206,2.344586296,0.765740328,0.517674918,0.543408937,0.299121951,0.599913932,0.508073152,0.707481269,0.403720972,0.3744044,0.595740193,0.367198177,0.187301633,0.831659251,0.181161946,1.649503949,0.304295946,0.300526802,0.891562803,0.071983089,0.122419929,0.129234371,0.131162912,0.182711878,0.175934985,0.181535979,0.140105475,0.151862996,0.118802641,0.451367699,0.264305686,1.354782488,2.026989391,0.160196799,1.346211405,0.731621911,0.220449249,,0.134815204,0.131722942,0.104665074,0.583657777,0.116545049,0.150083358,,1.189615495,Control,Saline,S/C,c-CS-s
1970_5,0.500242477,0.305052169,0.335098249,2.576022358,2.860040213,0.277770347,0.150572496,1.487357775,0.203896484,1.535623009,0.62401023,0.210058677,0.275543285,0.178396795,0.608749428,0.444593824,1.932274002,1.706771208,0.382241417,0.421839629,0.689003583,0.383775868,0.14572096,1.670866236,1.560708951,1.937223668,0.247860737,0.252503738,0.40595647,0.165190404,0.383635038,1.485726972,0.399541398,0.353349649,0.315445125,0.551655208,0.551782304,0.332827347,0.512362554,0.240810137,0.286662526,0.382390528,0.489678991,0.184634121,0.84230485,0.163955521,2.079090483,0.213871066,0.500917739,0.891375518,0.295804626,0.162743628,0.194832254,0.109940819,0.151227468,0.197954709,0.280499208,0.12267189,0.146085188,0.093185742,0.484642266,0.283966408,1.518328519,2.089792934,0.140209205,1.14568931,0.910656358,0.21361129,0.110525613,0.137464414,0.105949951,0.134338103,0.310391478,0.108485414,0.178596436,0.271372097,1.71648089,Ts65Dn,Saline,C/S,t-CS-s
1970_6,0.390726609,0.50206194,0.350835098,1.484990958,2.823205453,0.228913352,0.207604007,2.679134209,0.295694864,1.420387429,0.220245251,0.314822011,0.251820483,0.387818844,0.758434379,0.511153306,0.929507025,0.856269329,0.418135011,0.642167964,0.388940231,0.509441088,0.191595078,0.90891474,1.284090909,0.869991253,0.246953095,0.286187136,0.563410711,0.201623263,0.378085014,1.598639816,0.380606216,0.418629596,0.427714382,0.780668435,0.808085048,0.37080436,0.526039421,0.373818684,0.302840686,0.380847352,0.21797729,0.168554803,0.820025304,0.150532566,1.343672197,0.227936785,0.501757806,1.148266877,0.095636158,0.251820392,0.187615681,0.121378217,0.179610356,0.191202173,0.178112392,0.137996079,0.211136345,0.090498801,0.522265882,0.319353337,1.537328009,2.031346986,0.204293715,1.639129469,0.925523808,0.204784884,0.176711267,0.219995737,0.122678217,0.135834442,0.46951444,,,0.374363962,1.365581353,Ts65Dn,Memantine,C/S,t-SC-m
1970_7,0.405052764,0.69819384,0.23493227,1.973133191,2.494720945,0.18166347,0.137064549,2.004972352,0.173834884,1.475900208,0.501390036,0.210502212,0.230863183,0.279838449,0.776388057,0.45653074,1.232085396,0.787665246,0.414130504,0.534442481,0.271011996,0.295484562,0.154646133,0.851890212,1.789240725,0.940830454,0.189661435,0.294347331,0.490935964,0.130401162,0.266944734,1.786414761,0.366129753,0.395152279,0.258723958,0.522137757,0.558612669,0.303732886,0.404116423,0.239771151,0.273634716,0.339642193,0.422733491,0.13515682,0.793870201,0.153259526,1.086099404,0.33247979,0.215512482,0.987088471,0.104576058,0.157287753,0.159245312,0.097779921,0.120423674,0.163531056,0.132587909,0.137516505,0.297219553,0.10126464,0.455407374,0.227200947,1.145760449,2.054159204,0.212353675,0.961125123,0.703424562,0.224944027,0.148547052,0.137623586,0.099770081,0.134182196,0.384827844,0.130771755,0.120529079,0.158348174,1.815365034,Control,Memantine,C/S,c-CS-m
1970_8,0.581599723,0.866927687,0.419716297,2.887051268,3.307054972,0.257473706,0.121787421,1.852337948,0.137958533,1.970232809,0.870946862,0.294134374,0.33898968,0.268714667,0.644474194,0.623499883,1.305630679,1.761037935,0.437940352,0.541657361,0.572941267,0.357517793,0.18354283,0.857330298,2.408903859,1.477072236,0.254883595,0.235576626,0.763455849,0.179638338,0.300295864,1.574200156,0.300737197,0.35770125,0.338747563,0.682381378,0.571576743,0.321413828,0.434051148,0.359232245,0.291581186,0.306268603,0.272851465,0.167602094,0.877391862,0.154486845,0.643948172,0.294123754,0.461296992,0.789785968,0.072093181,0.147120761,0.152470424,0.09377704,0.144307323,0.118818549,0.18819457,0.115099249,0.296636489,0.101344544,0.448447076,0.264442547,1.248712897,2.513715684,0.129625983,0.943045276,0.826217372,0.185889227,0.121550359,0.111355587,0.09577708,0.111765775,0.371751107,0.103338741,0.153573903,0.158325221,1.330386224,Control,Memantine,C/S,c-CS-m
1970_9,0.430022385,0.794028082,0.268587094,2.794072191,3.083162213,0.226851142,0.163648476,2.592541406,0.137958533,1.665343583,0.501842646,0.290663851,0.215920548,0.266988979,0.750623862,0.505617647,1.205323375,0.982927861,0.478436776,0.676804175,0.30257507,0.311970349,0.198875882,0.632922692,2.632813357,1.317852263,0.251834789,0.2161141,0.574626827,0.155769754,0.457358216,1.443457996,0.267224831,0.34758914,0.372622326,0.699943448,0.558056709,0.36411469,0.501784909,0.343119205,0.305819104,0.410088255,0.209068415,0.152105357,0.958915744,0.190590428,1.163337248,0.277633398,0.55142928,1.294963062,0.095345608,0.144038279,0.146312031,0.116835315,0.156366659,0.194602841,0.174068043,0.111492147,0.198749262,0.106900908,0.408462785,0.278047123,1.229782806,2.055499192,0.151292073,1.119394185,0.801969642,0.19688413,0.113505682,0.107860949,0.116816015,0.108988488,0.465091216,0.119346617,0.146729521,0.165535125,1.516632523,Ts65Dn,Memantine,C/S,t-CS-m
1970_10,0.273117915,0.512981171,0.296609862,1.570521609,3.828023727,0.276752038,0.191606343,4.265307453,0.19163492,1.429112108,0.345964799,0.406751055,0.275999586,0.290271446,0.767391366,0.892912314,1.638582519,1.267391248,0.418721351,0.617055269,0.269418643,0.355390816,0.185263176,0.82986152,1.347621073,0.740095267,0.262083875,0.282691439,0.622762359,0.183017014,0.372123841,1.57313455,0.501836446,0.458844034,0.553414391,0.89174317,0.709202493,0.41844564,0.688995182,0.417187626,0.364371416,0.579868896,0.526604189,0.134992504,0.863834884,0.14910069,1.643321533,0.239736129,0.21487666,1.930783827,0.135315005,0.164250235,0.143584147,0.137360839,0.164557791,0.173332444,0.148362851,0.111186368,0.201187679,0.121580468,0.438880397,0.314370827,1.456496807,2.583955972,0.224641946,1.204485389,0.733148431,0.203767719,0.242494945,0.093938947,0.129780296,0.176599597,0.407609126,0.234620695,,0.187362786,1.58837098,Control,Saline,S/C,c-SC-s
1970_11,0.658111716,0.636048996,0.288991639,3.075102881,4.072438326,0.206468569,0.180886881,5.004502691,0.295694864,1.39559169,0.454692935,0.317115351,0.418896052,0.268380733,1.078197848,0.746579262,2.175547098,2.319413385,0.402758545,0.768845482,0.290585895,0.327512956,0.172755766,1.93525809,3.780143638,1.518392581,0.261332789,0.305021194,0.901079494,0.155046156,0.440323229,3.194291151,0.342677815,0.510279928,0.525271962,0.949174934,0.750647519,0.479437099,0.772901081,0.483709378,0.314158904,0.588038931,0.209586826,0.237988165,1.386676278,0.147344511,1.633705695,0.307497489,0.31524173,1.393581854,0.156618478,0.176572949,0.214425327,0.136660625,0.189318241,0.204913976,0.15516681,0.113121577,0.227521001,0.133227556,0.607212223,0.31453414,1.616377531,2.535727868,0.16136847,1.324193578,0.892314953,0.241011627,0.148432262,0.132429845,0.138765365,0.123401292,0.515282521,0.137831663,0.165361294,0.183745515,1.698355691,Control,Saline,C/S,c-CS-s
1970_12,0.360964585,0.349046564,0.244799674,1.989488434,2.742176124,0.180412098,0.150041434,1.487357775,0.169178741,0.806047967,0.433986635,0.23565093,0.266787706,0.163554464,1.1194887,0.497675556,0.929507025,0.727791772,0.439669736,0.418380827,0.164072427,,0.144543747,0.842474986,1.284090909,1.114696463,0.186709373,0.294417249,0.654720304,0.124947545,0.351012307,1.308284076,0.261510713,0.336107531,0.315024267,0.651084022,0.4488158,0.332521082,0.400045409,0.287910337,0.26343643,0.361960296,0.146940228,0.169756902,0.81637165,0.152057268,1.233120481,0.279019728,0.456548251,0.954158029,0.120486536,0.181491395,0.1863818,0.114719255,0.133623589,0.178829654,0.207073354,0.135814397,0.224440321,0.125313907,0.525378597,0.279156832,1.415263032,2.474631938,0.164630366,1.03106379,0.930916579,0.220224644,0.125972334,0.143522878,0.118511255,0.160928137,0.345486139,0.124828521,0.28059106,0.117812408,1.195632923,Ts65Dn,Saline,S/C,t-CS-s
1970_13,1.875890736,0.688283359,0.304186314,2.85477113,3.569590463,0.226752563,0.181476667,2.382337954,0.193263707,1.584764738,0.359232164,0.246767497,0.251167972,0.299593736,0.801168287,0.659806076,1.557203984,1.910964687,0.413338931,0.546704633,0.399510957,0.357495867,0.169723691,0.9988604,1.877989988,1.367541025,0.244833283,0.262759297,0.636931407,0.146800523,0.400022665,1.976450563,0.271319907,0.56353858,0.362485162,0.704753897,0.631438143,0.328636514,0.583243441,0.351729621,0.319732854,0.465968326,0.313738792,0.156650571,0.891083473,0.165513252,0.643948172,0.293777963,0.369117556,1.126025536,0.123362031,0.153005791,0.1894529,0.109384932,0.159865021,0.170597464,0.16958411,0.115469074,0.258624154,0.11966347,0.50242338,0.267798096,1.125179375,2.117072482,0.126423407,1.122530157,0.8334985,0.25516454,0.194235909,0.12200004,0.116453272,0.126608223,0.433335704,0.10806047,0.170941205,0.148745174,1.658513916,Control,Memantine,C/S,c-CS-m
1970_14,0.70835107,1.626654103,0.381854553,2.128534424,3.602487205,0.247961956,0.18862566,3.688015128,0.206630273,1.403344602,0.733854659,0.386796957,0.364311572,0.289686339,0.803226371,0.706115486,1.405487103,2.082997284,0.604425659,0.699354064,0.676229943,0.3340252,0.193901862,0.950814837,1.284090909,0.678907104,0.239931888,0.305283634,0.384448463,0.177553062,0.437855573,1.854079739,0.376571304,0.474600063,0.386179955,0.787128452,0.570498918,0.41039058,0.512215342,0.319264099,0.348630062,0.431435519,0.221574881,0.179685532,0.65567614,0.183005359,1.465830896,0.31960065,0.659057457,1.268008142,0.327130625,0.150495903,0.141182404,0.12823923,0.143976107,0.183365245,0.253769973,0.120319825,0.21006051,0.11969071,0.525092968,0.273977745,1.464541657,2.052090054,0.124997162,1.32494772,0.891489166,0.270246973,0.136936531,0.126352663,0.123893882,0.107010788,0.449086432,0.111590524,0.160627079,0.154638108,1.976199177,Ts65Dn,Memantine,C/S,t-CS-m
1970_15,0.709480925,0.958001559,0.43082988,2.981709252,4.207063179,0.183006931,0.16024201,6.07830052,0.137958533,,0.792407083,0.351509869,0.290900055,0.294810045,0.552172299,1.04528305,,2.050765844,0.509001602,0.629283226,0.164072427,0.397610041,0.14258512,1.803221536,3.680828112,1.10078155,0.160149973,0.302507609,0.91069008,0.115017986,0.443479739,3.194291151,0.4898559,0.454801388,0.305814199,0.709061804,0.544620351,0.43950458,0.545388709,0.329360658,0.278599072,0.400860033,0.402460936,0.18722796,1.238547421,0.192066158,2.535197867,0.329413555,0.49181317,1.352048247,0.232293663,0.169249517,0.195937809,0.127757785,0.164112669,0.23835454,0.254227177,0.116188654,0.254600081,0.14397345,0.409972218,0.2771192,1.514954081,2.014036154,0.14029671,1.285136744,0.911491976,0.237637591,0.128586484,0.138292417,0.129759859,0.107713604,0.408186631,0.172582507,0.139668823,0.123802481,1.339897594,Ts65Dn,Memantine,C/S,t-CS-m
1586_1,0.262285222,0.453556491,0.271338158,2.626510688,4.237575078,0.238129341,0.189232045,2.852011733,0.20667123,3.803422205,0.253122261,0.335685478,0.286919755,0.277606384,0.825889761,0.726593162,1.939638941,1.320851658,0.400684184,0.881483571,0.251061423,0.430713717,0.193404731,1.425316564,2.263940343,1.019629162,0.240708169,0.367081448,0.844486843,0.169525636,0.424259208,2.468880065,0.542523403,0.596257854,0.451591414,0.873127116,0.58542818,0.390820886,0.537137547,0.255623073,0.283542739,0.446886265,0.287284714,0.202672957,1.030784499,0.146166494,1.228875043,0.290149514,0.309911416,1.883811499,0.083882476,0.141829719,0.171891247,0.132955018,0.174525278,0.198095793,0.339490511,0.115495935,0.211183944,0.154483711,0.540896908,0.295726225,1.505754498,2.508484423,0.16855149,1.215065893,0.820315054,0.229736002,0.142587622,0.110920401,0.132865023,0.116940601,0.513521071,0.10358935,0.207616225,0.188139491,1.305096457,Control,Saline,S/C,c-SC-s
