MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1532_1,1.234173614,0.440004299,0.314647399,2.427487094,3.820461528,0.316329758,0.206906406,3.214914524,0.265260691,1.682730908,0.425150611,0.406751055,0.40142608,0.320418433,0.857619828,0.641148894,1.456425027,1.722485333,0.43319278,0.855587678,0.314680674,0.454036222,0.23667209,1.027539024,1.555126015,1.217773103,0.279066875,0.317642317,0.732734041,0.224809559,0.404611382,2.179927973,0.743973697,0.551400428,0.423791222,0.856230035,0.661946813,0.366769901,0.630570795,0.303400035,0.373923003,0.43267762,0.596850792,0.146297597,0.848550175,0.172080332,2.654429969,0.278844813,0.36134749,1.173694234,0.315057287,0.178317494,0.154747919,0.127010255,0.117225737,0.181261103,0.181743017,0.127641618,0.187647454,0.097003565,0.602129267,0.309577322,1.327422403,2.359430544,0.190917803,1.421810461,0.943582305,0.220900563,0.242494945,,0.1215135,0.174916359,0.400761227,0.245331684,0.203126482,0.278665231,1.160840736,Ts65Dn,Saline,S/C,t-SC-s
1532_2,0.346409795,0.610261097,0.334882607,2.124166077,5.555428974,0.246500504,0.239411281,5.087649088,0.225553035,1.482117412,0.466353871,0.350369714,0.362906425,0.327460067,0.831650995,0.993072879,1.764403337,1.194787697,0.497550926,0.77566375,0.346155606,0.480287626,0.212281564,1.137886738,2.692492552,1.137675133,0.258456898,0.323681116,0.758172055,0.200863858,0.463291322,2.702602626,0.744911852,0.558161748,0.467220922,0.911757805,0.649869252,0.384201903,0.703224767,0.338026773,0.325138445,0.493687226,0.479885842,0.16721424,0.954641547,0.152523501,1.754308241,0.309580015,0.334250635,1.114167292,0.067826284,0.175889364,0.185353338,0.133951985,0.16907539,0.183668624,0.148016215,0.12693149,0.188505959,0.166772353,0.628319365,0.288782686,1.715618898,2.484745428,0.191558705,1.338252701,0.840373185,0.19519864,,,0.141754373,0.11977377,0.49601404,0.196364324,0.157044005,,1.140873887,Control,Memantine,S/C,c-SC-m
1532_3,0.278397945,0.471981761,0.350200163,2.616163199,4.902881887,0.338507124,0.170648414,6.401787432,0.295694864,1.207844633,0.323444343,0.355304101,0.306918897,0.287099872,0.965860318,1.051245852,1.854638858,1.317262873,0.504784049,0.800249894,0.265322176,0.386224592,0.161000125,1.351416359,2.14939247,1.186436909,0.24676208,0.280043668,0.810392725,0.157711697,0.474773165,2.223612556,1.43836326,0.47525688,0.423530099,0.899489739,0.565238622,0.349825651,0.524037531,0.339001605,0.28318077,0.440486925,0.36547981,0.204275598,1.386676278,0.1710184,1.953467941,0.265525816,0.399671267,1.313562702,0.147359309,0.165751054,0.185044511,0.135972023,0.163799563,0.216159234,0.157469117,0.115985119,0.282968735,0.161801008,0.578921359,0.27777707,1.873208461,2.430718421,0.158964972,1.42938187,0.802391709,0.228122271,0.141684274,0.11254104,0.13397887,0.112604068,0.513752589,0.123924957,0.183967951,0.117812408,1.060906177,Control,Memantine,S/C,c-SC-m
1532_4,0.287928963,0.584698303,0.245470797,1.718760647,2.399891161,0.137873134,0.17189185,1.651967004,0.192534081,1.378726432,0.227260721,0.210159729,0.280485231,0.22239981,0.680122815,0.637287741,1.587174794,0.727791772,0.423038634,0.566587521,0.286905544,0.250328803,0.156750657,0.75478702,1.852501152,0.94522749,0.291422477,0.21575949,0.492639927,0.123693991,0.329482306,1.548318077,0.451321186,0.386120504,0.518519424,0.532438156,0.266807585,0.254010436,0.772901081,0.265072175,0.322715499,0.373358866,0.256219165,0.16386608,0.834231197,0.162314052,1.940709559,0.216671225,0.267853027,0.935313973,0.133246114,0.147823176,0.183295404,0.129328296,0.155304885,0.159531889,0.17052214,0.10243088,0.177720309,0.109523493,0.680066641,0.261859487,1.286223311,2.790613718,0.171315395,1.089795222,0.732149328,0.275413049,0.196241249,0.155837023,0.121222375,0.134885578,0.396833092,0.177300068,0.201573562,0.258627775,0.802936938,Control,Memantine,S/C,c-SC-m
1532_5,0.343932202,0.464741442,0.289288659,1.484990958,3.38170619,0.328880603,0.245442173,4.706629354,0.193772779,0.806047967,0.497386215,0.320779485,0.27934448,0.321297648,0.858312706,0.763837691,0.929507025,0.727791772,0.4230468,0.723288402,0.300491057,0.436582052,0.130136346,0.917952778,1.402701886,0.893899164,0.20601622,0.245336067,0.542550021,0.211853657,0.409387726,1.706773457,0.677890026,0.462524858,0.374465982,0.773027553,0.70348509,0.464547263,0.679898109,0.380639695,0.27903937,0.301587302,0.246404122,0.146344593,0.907355389,0.15871433,1.304421054,0.234670341,0.209286054,1.191876814,0.375347101,0.263907285,0.161399269,0.133787625,0.174709327,0.158639157,0.201789585,0.138144135,0.174874236,0.145074616,0.708535461,0.3447488,1.775423176,1.944674156,0.161623105,1.529887062,0.95934399,0.256645875,0.199613277,0.172159128,0.138726725,0.133924725,0.391881399,0.249035675,0.200779815,0.374953879,1.094548969,Ts65Dn,Saline,S/C,t-SC-s
1532_6,0.495168337,0.511809527,0.304720933,2.202170424,3.976189911,0.229616509,0.23682002,3.746211317,0.22570081,1.529454983,0.511031146,0.334647972,0.274489108,0.321050746,0.911944081,0.739068625,1.610584944,1.269332198,0.423628784,0.800270769,0.41786132,0.456391248,0.247564384,0.922841489,2.402920828,1.10481966,0.243460515,0.308498402,0.784559309,0.216991485,0.446800741,1.278094252,0.86670056,0.410865989,0.457949059,0.919678904,0.68134199,0.407222632,0.594454709,0.383870989,0.269556874,0.389328116,0.26073579,0.183612885,0.990757416,0.154993657,1.451906902,0.290519718,0.550918976,1.17282258,0.058405282,0.138189523,0.168089478,0.142875877,0.162997848,0.209663001,0.174735782,0.106277173,0.146085188,0.102004594,0.687892536,0.318649151,1.517768771,2.432298431,0.187448111,1.329743685,0.998913514,0.217345603,0.152696385,0.093938947,0.151460835,0.104355578,0.452738794,0.137376507,0.166475488,0.153811875,1.2794518,Ts65Dn,Memantine,S/C,t-SC-m
1532_7,0.458903587,0.533396768,0.340183632,2.159067586,3.316851492,0.171344564,0.234707925,2.206747775,0.261540275,1.087520355,0.799225351,0.371562649,0.301275068,0.309505686,1.1194887,0.816158426,2.175547098,2.546472729,0.604425659,0.656675771,0.349416385,0.485119361,0.207981026,2.383446537,2.27640344,1.244230093,0.310446297,0.325476272,0.864393117,0.219166948,0.549217384,2.209585862,0.248008313,0.508579073,0.472810918,0.915051861,0.869148336,0.479352226,0.772901081,0.499061397,0.461800105,0.530527975,0.760531879,0.182979005,0.922597181,0.155387695,0.643948172,0.30954415,0.37050183,1.804940113,0.175450016,0.263907285,0.164534624,0.138054305,0.125950267,0.143220936,0.18098708,0.136531184,0.183633901,0.123173739,0.6772665,0.335155317,1.568166617,2.409831995,0.166660061,1.558066448,0.939933191,0.242462629,,0.198964995,0.139982382,0.154598745,0.463816678,,,,1.005313715,Control,Memantine,C/S,c-CS-s
1532_8,0.678727394,0.865761404,0.321955511,2.503214487,5.622841954,0.228249863,0.186551402,5.787028123,0.169378069,1.635632524,0.596956663,0.399452093,0.441561591,0.257948839,0.847531169,0.841416605,1.655430824,1.353638185,0.304976183,0.673384611,0.455968715,0.34748863,0.183129826,1.39078049,2.489848608,1.23768567,0.208237637,0.228854001,0.796192842,0.156114622,0.461095567,2.36735305,0.384915014,0.452109718,0.427039063,0.806701087,0.630798898,0.366806914,0.677351043,0.449106749,0.331241997,0.467880779,0.573573729,0.178003458,0.766781061,0.172565028,2.899789035,0.366882048,0.413573516,1.749595966,0.340552192,0.179072172,0.197607989,0.131063935,0.143729577,0.179237277,0.291043533,0.129012298,0.210734289,0.143322925,0.458122073,0.303781332,1.24116722,2.223749645,0.145000573,1.15704717,0.805742801,0.233728949,0.150866743,0.122921433,0.121077265,0.12131288,0.441059006,0.174836793,0.179013098,0.282355692,1.610330723,Control,Memantine,C/S,c-CS-m
1532_9,0.253529789,0.475047457,0.311928867,2.438945507,3.574043729,0.285216143,0.189287032,4.74660826,0.230068062,1.295307523,0.347622637,0.337804243,0.267136012,0.366848118,1.0193643,0.981476372,2.169748894,1.107459974,0.461348227,0.921638297,0.254975947,0.338123342,0.168140449,1.231533408,2.470484111,1.285661299,0.261280627,0.29468593,0.823911198,0.115017986,0.43265198,2.232859435,1.43836326,0.432145994,0.490491647,0.928695857,0.582238534,0.352427237,0.635423269,0.338520332,0.260850764,0.388153911,0.367357145,0.213693091,1.19284239,0.158134049,1.597190745,0.303164462,0.341669833,1.119877761,0.108052687,0.142995861,0.197366392,0.148324096,0.169595523,0.204930943,0.182383786,0.105312717,0.271714933,0.129281234,0.548714801,0.289201449,1.705569831,2.380158076,0.159847851,1.319223485,0.913813118,0.213549642,0.133838249,0.129707029,0.139914096,0.112962641,0.546826514,0.1000409,0.156198416,0.152413068,1.055122127,Control,Saline,S/C,c-SC-s
1532_10,0.354264468,0.366446178,0.436408416,1.99057851,2.994578477,0.283247132,0.250503525,2.953420214,0.232910854,1.299328292,0.461413547,0.345926508,0.371917307,0.291965443,0.733255007,0.582495135,1.226660583,1.866090863,0.409133793,0.623819466,0.470466522,0.348319576,0.210113818,0.809364919,1.583745126,0.979264789,0.246419447,0.271100203,0.599883534,0.181561532,0.422943911,1.649157967,0.548639676,0.5011211,0.602972681,0.732060736,0.698067187,0.363836493,0.720128551,0.321978329,0.325918841,0.459397299,0.29362184,0.140979593,0.640899453,0.177826462,3.001884728,0.345513007,0.320146966,0.621707901,0.194341566,0.166687798,0.192664614,0.110079316,0.166216637,0.142054505,0.154878208,0.139421789,0.174084714,0.104916066,0.627131514,0.301411667,1.763778732,1.554312227,0.215822548,1.357218388,0.88467429,0.248711385,0.242494945,,0.138884192,0.161905926,0.525695795,0.090530697,0.250865559,0.376429902,1.165513781,Ts65Dn,Saline,S/C,t-SC-s
1532_11,0.3112186,0.643351821,0.282626113,1.850439854,3.457419115,0.202172287,0.160564932,3.374924147,0.244430339,1.031338744,0.647806144,0.31094227,0.323600371,0.163554464,0.759449526,0.782292429,1.270340907,2.506924215,0.587515839,0.553581207,0.349752215,0.352163906,0.187763542,0.906816266,2.446919178,1.283707796,0.243136807,0.303312677,0.807208151,0.165511398,0.493128155,1.606901542,0.372952805,0.442919511,0.326789678,0.723886525,0.552644041,0.31175509,0.585803414,0.319823397,0.270250277,0.43384712,0.516237382,0.214696641,0.663604172,0.163365591,2.242138772,0.307145784,0.710604052,1.458219684,0.541284687,0.183988751,0.217016316,0.098589533,0.15442273,0.147535081,0.209127635,0.12335203,0.187694051,0.14618377,0.438114552,0.319484867,1.611529254,2.016384099,0.129854263,1.225756591,0.936156994,0.247507468,0.136852361,0.105266643,0.091286307,0.110623102,0.471891664,0.269833629,0.196653859,0.284547933,1.769225892,Ts65Dn,Saline,C/S,t-CS-s
1532_12,0.44869553,0.55500152,0.303641815,2.152952159,4.281995437,0.266753242,0.193812668,4.600263909,0.198749562,1.955810461,0.335917733,0.312204076,0.39840926,0.255161327,0.93644863,0.998810384,1.821026166,1.623025232,0.44715204,0.720086187,0.240517251,0.376701912,0.190336061,1.252096119,2.683053764,1.073912263,0.243991162,0.228998862,0.703313647,0.186826497,0.393541953,2.73000001,0.643630048,0.488025309,0.531152873,0.856883979,0.668938828,0.4894151,0.664757519,0.339830492,0.371808913,0.53702871,0.599539267,0.209197222,1.064912815,0.144233371,1.633059255,0.246045128,0.226619345,1.237362459,0.140163173,0.159365843,0.201556834,0.125475069,0.164810468,0.199671272,0.169537263,0.107470933,0.244721233,0.163226688,0.680221863,0.260851976,1.477680371,2.565682895,0.168549458,1.377451121,0.814985958,0.236705418,0.140751811,0.139344686,0.121475042,0.134342291,0.429174961,0.1400006,0.187236239,0.197767985,0.954104494,Control,Saline,S/C,c-SC-s
1532_13,0.326696538,0.422393237,0.213708749,2.454255588,3.646241026,0.236204139,0.155956032,4.837545785,0.175806597,1.248837636,0.392789852,0.333374041,0.358825671,0.297322792,0.914172158,0.91581071,1.575914399,1.440297533,0.453317152,0.73307436,0.215771008,0.383419844,0.175417368,1.250635929,2.266723113,1.185718229,0.213139781,0.2564038,0.683329827,0.154122082,0.383334461,2.821969819,0.670472201,0.546171045,0.519695548,0.814475064,0.755190795,0.360654432,0.524620055,0.388910887,0.345259167,0.386090438,0.376933679,0.158477918,0.967517671,0.144807319,1.997651461,0.274812473,0.341670563,0.992515289,0.14604014,0.17879391,0.189584201,0.139724525,0.156855814,0.18513963,0.14748071,0.129585389,0.230587347,0.152380438,0.512937687,0.291705231,1.489113375,2.550606096,0.16385141,1.408607501,0.849277234,0.213494414,0.169940405,,0.139706569,0.123102389,0.530884227,,0.287040204,0.154062814,1.114555026,Control,Memantine,S/C,c-SC-m
1532_14,0.321726884,0.48663721,0.304089806,1.996922609,2.787211773,0.269593301,0.135356801,2.474926526,0.16239513,1.377945379,0.691193183,0.18358209,0.298116199,0.275291819,0.72699853,0.529951544,1.525622564,1.836472952,0.402554796,0.551561333,0.275607137,0.397312034,0.182136356,0.920372498,1.960084576,1.938961166,0.245906366,0.272783371,0.612919373,0.163310022,0.392009469,1.694184568,0.568349002,0.538037974,0.474703097,0.7589807,0.575168073,0.360351685,0.542665214,0.359688591,0.289975676,0.489834792,0.496701834,0.165632302,0.784210176,0.169739614,1.696800752,0.259770659,0.359558151,0.725958543,0.062624334,0.148228791,0.177720726,0.13838121,0.17087604,0.197852404,0.185199572,0.11718517,0.225344717,0.151938518,0.546645074,0.264230876,1.735841576,2.434385927,0.179055205,1.325001222,0.775540871,0.2269413,,,0.132778217,0.12272517,0.479986312,,,0.287708092,1.052838273,Ts65Dn,Memantine,S/C,t-SC-m
1532_15,0.746140319,0.690442888,0.288773548,2.188243224,3.674744629,0.255756979,0.180975493,4.344593305,0.214679523,1.640549894,0.869773625,0.342767886,0.368960247,0.275669465,0.936931679,0.674268516,1.701792964,2.504152344,0.517709296,0.546038696,0.674252182,0.372128014,0.183315993,2.383446537,3.080393356,1.582163671,0.27486064,0.278555541,0.827364594,0.172374995,0.482130779,2.347454973,0.314757983,0.429797,0.311721034,0.780535891,0.528597314,0.313396589,0.505211354,0.309273399,0.306821387,0.379362694,0.345993975,0.16670122,0.929361334,0.149475378,1.685354467,0.313166356,0.397640575,1.25760785,0.141560148,0.145980541,0.171527437,0.121447108,0.146505707,0.189951483,0.141284246,0.113916446,0.231419264,0.12149462,0.525446459,0.334385307,1.524754315,2.482791553,0.121100569,1.026921777,0.857776961,0.252189424,0.13670693,0.129527767,0.128437208,0.112854671,0.552418211,0.175805117,0.157866211,0.194012134,1.973103106,Control,Memantine,C/S,c-CS-m
4494_1,0.179262795,0.878013362,0.286609252,2.437047801,3.804016141,0.174798784,0.175512116,2.572772671,0.209403084,1.883121084,0.744888368,0.285601961,0.341409879,0.27177773,0.904163688,0.558291236,1.420525476,2.410642097,0.52262685,0.577344749,0.607278325,0.390259307,0.162064997,0.632922692,2.671500383,1.351123892,0.237147223,0.176193403,0.689032984,0.161494831,0.43496919,1.491714829,0.391522546,0.300747285,0.272451512,0.693504802,0.533842573,0.246283449,0.413190591,0.338286284,0.225838264,0.37120205,0.146940228,0.137350979,0.612930514,0.189194508,2.722680431,0.302090683,0.418836488,0.85946694,0.110670443,0.159368686,0.174172461,0.151460835,0.143735736,0.180250732,0.208486461,0.124467608,0.234347414,0.150276602,0.472961659,0.227200947,1.202667445,2.024528432,0.135396396,0.937323947,0.912930339,0.205654497,0.112427531,,0.114833578,0.136553939,0.448405623,0.123487714,0.114964371,0.194259366,1.646613852,Ts65Dn,Saline,C/S,t-CS-s
4494_2,0.209572842,0.568377925,0.243346397,2.05476325,3.351688055,0.291228885,0.198803445,3.413536346,0.180699249,1.219653332,0.492729034,0.33122054,0.299450754,0.200451217,0.789070593,0.655321646,1.490709869,1.32349237,0.422603307,0.764855767,0.269676295,0.472204321,0.177426987,1.171111453,2.110865838,0.678907104,0.248783587,0.268516358,0.696110323,0.185959685,0.357197266,2.202885021,1.43836326,0.530037217,0.48165228,0.709043279,0.627438972,0.43432675,0.691572372,0.529220779,0.314834343,0.406839951,0.543617832,0.18459686,1.051065048,0.139113935,1.468348991,0.243688358,0.373111346,1.167593361,0.094150321,0.150312148,0.166473948,0.139113008,0.177304943,0.176773241,0.181660901,0.125729721,0.260437676,0.148752911,0.643872753,0.246265259,1.696042518,2.004892607,0.17689522,1.166995158,0.786113645,0.248918139,,0.142628556,0.1316143,0.117973351,0.459356634,,,,1.033719221,Control,Memantine,S/C,c-SC-s
4494_3,0.485075098,0.798119439,0.265582915,2.421535427,4.760927655,0.248211514,0.176479988,4.252875165,0.147259811,1.765799605,0.711478041,0.363898569,0.248169271,0.245171862,0.884380573,0.732328594,1.673900005,1.060166036,0.434500837,0.702408313,0.418800108,0.310155126,0.164590367,1.171962096,2.517234722,1.023761713,0.241520218,0.263423221,0.74787184,0.17302942,0.392552577,2.64882744,0.303170283,0.416056311,0.303452278,0.754079143,0.558450235,0.349917464,0.51014517,0.349842685,0.297870344,0.39156456,0.278950255,0.209392717,1.08290024,0.161395703,2.319913181,0.333329378,0.489214378,1.870162461,0.146027487,0.146710646,0.187317623,0.128806464,0.167251869,0.196320541,0.20063554,0.127269284,0.228302678,0.113403374,0.55426418,0.324365792,2.103912129,2.076938917,0.15279276,1.326798007,0.966901169,0.243682429,0.153600006,0.114251152,0.121738627,0.112396126,0.444146615,0.122725998,0.168057321,0.15700004,1.280251267,Control,Saline,S/C,t-SC-s
4494_4,0.252649513,0.418906377,0.2873028,1.484990958,2.213399788,0.17432822,0.133963978,2.792724285,0.18579779,0.997858018,0.220245251,0.277466751,0.240160653,0.20958115,0.713175699,0.399207891,1.464359651,0.965648264,0.428348594,0.696571801,0.229733512,0.262742396,0.144525624,0.884808764,1.397467789,0.738351113,0.192085405,0.176193403,0.559668933,0.139739056,0.397215299,1.858180998,0.566105114,0.30557852,0.398021368,0.64072645,0.443683179,0.246283449,0.460241483,0.239771151,0.273150349,0.371225143,0.24096804,0.17514112,0.868286237,0.140283861,1.292978217,0.256478889,0.495242689,0.875481272,0.058405282,0.133960299,0.183228953,0.139865155,0.151201114,0.165768548,0.156333599,0.115175855,0.268989011,0.107159093,0.559669805,0.29030232,1.317911396,2.278534926,0.178336004,1.131540296,0.636969157,0.278823141,0.156349429,0.137344196,0.128731146,0.154333248,0.338200671,0.192768937,0.120342921,0.27698264,1.993321781,Control,Saline,C/S,c-CS-s
4494_5,0.49900922,0.728327654,0.316797308,2.105565272,3.203670306,0.263341231,0.195618004,4.51535089,0.197259746,1.335928017,0.486294109,0.317898667,0.391574923,0.288742118,0.779760034,0.892095737,1.216932464,2.191314212,0.583268251,0.629479564,0.369120266,0.396012139,0.185446287,0.942103888,2.799734227,0.965276129,0.274898523,0.28119458,0.500178966,0.199246827,0.400190683,1.918885561,0.389133435,0.577211865,0.331042394,0.814285678,0.611369492,0.418473486,0.657839927,0.491382116,0.310590826,0.532362993,0.279042076,0.168939834,1.076556293,0.159206871,0.987883688,0.307866289,0.352667608,1.766356961,0.132641202,0.171588721,0.170648223,0.13537633,0.168771492,0.173462419,0.123964088,0.145181929,0.278187676,0.127966057,0.403670496,0.275285457,1.052271029,2.013642012,0.177091578,1.204352526,0.80869213,0.288722981,,0.152409587,0.128773339,0.158593369,0.416922175,,,,1.697422044,Control,Memantine,C/S,c-CS-m
4494_6,0.201822704,0.578371847,0.348429818,2.313557927,4.725727052,0.268611251,0.198671196,3.234157518,0.231765978,1.130748647,0.307257337,0.358865156,0.364360622,0.307968666,0.928944214,0.894251377,1.655395953,1.291930697,0.456771121,0.875829162,0.270045068,0.354081147,0.182583099,1.371280406,3.15089826,1.254989273,0.265322878,0.295201034,0.71691312,0.161823991,0.322624374,2.034450301,0.734275846,0.437611671,0.425611443,0.833235316,0.538535628,0.351062667,0.565771093,0.300674592,0.280747899,0.345068553,0.496486681,0.184088032,0.975588035,0.141821418,1.52890911,0.269428637,0.383982219,1.324357706,0.15397061,0.148373876,0.189465126,0.134655561,0.16655606,0.200795984,0.177744295,0.116348967,0.254744205,0.1615541,0.579682373,0.280129988,1.701347475,2.44936264,0.153858356,1.304806259,0.805971109,0.24318797,0.15621877,,0.134669511,0.132744128,0.558964623,0.110947448,0.174522121,0.179124668,1.002875177,Control,Saline,S/C,c-SC-s
4494_7,0.447899605,0.560079561,0.370985507,2.009057202,3.541506058,0.223633421,0.184834762,3.659435995,0.207575172,1.152590445,0.582935577,0.287520915,0.364384868,0.286355503,0.763318105,0.492011927,1.257880486,1.383427456,0.441205601,0.693178295,0.276443757,0.375753616,0.197151437,0.911826765,2.081650894,1.170170098,0.235090536,0.249636725,0.678924329,0.163978243,0.475828963,2.295220671,0.326870708,0.338923188,0.303057891,0.689216906,0.565923948,0.32960005,0.444873769,0.239771151,0.263333615,0.301624398,0.367661728,0.191263275,0.954230709,0.162713065,1.892252471,0.285299363,0.432322648,0.817692529,0.162830037,0.171211859,0.174727909,0.098437052,0.141572434,0.180388767,0.169113844,0.103587243,0.214710761,0.100468137,0.447130875,0.294744694,1.417549295,2.169874106,0.157063291,0.985077108,0.952029347,0.225843551,0.113375728,0.100303804,0.097847055,0.119929021,0.31988187,0.108244544,0.135579059,0.165342161,1.525645075,Ts65Dn,Memantine,C/S,t-CS-m
