MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3892_12,0.256624119,0.498486845,0.296298008,1.820152463,2.63880434,0.339803094,0.162684983,2.319486353,0.18624934,0.806047967,0.270721612,0.268480106,0.243669257,0.293323719,0.647614906,0.547344155,1.215723758,0.727791772,0.392131835,0.548591982,0.242907028,0.276574784,0.143593729,0.761279339,1.284090909,0.678907104,0.160149973,0.212008478,0.521357303,0.128604541,0.346728239,1.527704958,0.267632292,0.436771017,0.318534298,0.678000893,0.430215136,0.359804624,0.534020288,0.274938682,0.274484633,0.392906994,0.265423899,0.168937775,0.681878619,0.139632548,2.167216578,0.27710038,0.486666271,1.567928378,0.211670916,0.187171909,0.153536598,0.115072036,0.154797407,0.179299194,0.170449941,0.130390149,0.266930604,0.16142348,0.525244822,0.327935389,1.493929382,2.105024459,0.143645465,1.130643903,0.801793521,0.22658618,0.175416532,0.142139746,0.115754626,0.145283985,0.394484939,0.114803951,0.17011537,0.144245422,1.113523193,Control,Saline,C/S,c-CS-s
3892_13,0.467210223,0.330872184,0.356172089,1.816376738,4.529124261,0.276055329,0.192067365,4.105314227,0.247115272,1.241257258,0.323053054,0.377289221,0.429569499,0.310876525,1.040043919,1.08767695,2.175547098,1.388684684,0.435758163,0.929807345,0.284499323,0.341940938,0.197891458,1.666937144,3.578848788,1.232918994,0.267860857,0.302229879,0.823039638,0.162343041,0.491415892,3.109271272,0.745153572,0.465618124,0.406957584,0.977161079,0.581346724,0.418921501,0.572929264,0.306084868,0.349372541,0.458938915,0.348427932,0.216576221,1.254134781,0.159728813,1.505968877,0.292597403,0.740437425,1.014372135,0.477840949,0.157942101,0.208451755,0.143377793,0.189590895,0.212256796,0.372429567,0.11743792,0.228897615,0.15174566,0.561249388,0.30547865,2.224172185,2.439723766,0.158722694,1.318886362,0.836301056,0.232261407,0.141651197,0.118726596,0.14618171,0.112118213,0.595042127,0.226566716,0.153721511,0.178042173,1.399293697,Control,Saline,S/C,c-SC-s
3892_14,0.238939467,0.363135129,0.263332177,2.408071615,2.943934485,0.189612246,0.145771759,3.954481592,0.166532668,1.034537466,0.259695245,0.276181305,0.26623557,0.223257812,0.575924539,0.456860545,1.259390592,0.727791772,0.391131541,0.59733102,0.320346466,0.250328803,0.149250127,0.762090454,2.199709936,1.07373682,0.195585466,0.176193403,0.532598343,0.138053203,0.386057301,1.278094252,0.284881025,0.46119994,0.341935379,0.662502029,0.451310233,0.323029606,0.431464445,0.265126308,0.28436572,0.360020402,0.271738144,0.171563769,0.819534704,0.153628652,0.942603641,0.263878932,0.303735589,0.886942153,0.125799502,0.145013205,0.179139705,0.118436302,0.152277689,0.150893147,0.130548944,0.116302833,0.292957428,0.115564167,0.413916162,0.288105169,1.474166663,2.089155135,0.132981275,1.639129469,0.867950533,0.224462657,0.142632859,0.128981903,0.111437321,0.134172633,0.411603478,0.127986989,0.176758674,0.15431794,1.610258766,Control,Saline,C/S,c-CS-s
3892_15,0.328803221,0.420175154,0.294779419,2.101022333,4.260926643,0.23380672,0.1647159,3.279330184,0.206399283,1.415843059,0.584837446,0.374530529,0.311858055,0.290139036,0.848229115,0.834958627,1.625014915,1.170178955,0.415192637,0.69038067,0.334553105,0.415931251,0.163867255,1.040281123,2.540787663,1.028849043,0.289486204,0.241926983,0.791770868,0.179862762,0.432127366,2.59495057,0.310640804,0.464068602,0.408416439,0.799174449,0.563918431,0.356719494,0.570013893,0.349719891,0.30303335,0.48414239,0.368866612,0.184280118,0.997768207,0.194096761,1.554442869,0.300538312,0.412786448,2.291487859,0.073190467,0.150846439,0.184948269,0.138902803,0.159775647,0.196493796,0.181144754,0.125681254,0.239817155,0.118876754,0.504990469,0.282105083,1.66300949,2.082844003,0.11386395,1.356750717,0.83859939,0.234542905,0.126585226,0.125934153,0.137640044,0.118362483,0.497797927,0.151548504,0.156798751,0.121617091,1.610830769,Control,Memantine,C/S,t-CS-m
4140_1,0.361782534,0.325127854,0.272533055,2.121909174,3.780166348,0.299946604,0.185108527,3.348643873,0.186619035,1.882112435,0.490805421,0.244925718,0.268464735,0.238896891,0.738209021,0.742429072,1.619024377,1.355481594,0.453177214,0.712966248,0.291858246,0.319508704,0.145336506,1.157261979,2.261529559,1.043812158,0.160149973,0.266453203,0.609057691,0.130115679,0.383194889,2.445784771,0.840468049,0.489093861,0.445372201,0.854392121,0.496139427,0.385671198,0.585058451,0.239771151,0.237968627,0.335591848,0.347808066,0.175772774,1.011439564,0.156506243,1.305617585,0.220329075,0.244551501,1.090485684,0.173470731,0.124893493,0.187723195,0.138978136,0.163148751,0.167632257,0.147671915,0.103042146,0.249289325,0.125968612,0.685887189,0.289750387,1.636927331,2.130622255,0.163088389,1.553753701,0.840763311,0.210630302,0.149911408,0.103777805,0.120062136,0.12505469,0.460411529,0.165095228,0.161851058,0.13727056,1.060122557,Control,Saline,S/C,c-SC-s
4140_2,0.518369502,1.803698038,0.397457348,2.108517231,3.877731253,0.243879556,0.198947408,2.0849321,0.215854001,1.445142262,0.819668182,0.340987911,0.355270508,0.281173182,0.850102577,0.764096521,1.522554959,2.188297753,0.312944864,0.571057248,0.36040414,0.350929215,0.200911953,1.117323742,2.714724761,1.073227042,0.297822039,0.264573417,0.751076346,0.169369191,0.466926513,1.976255376,0.357728384,0.361938249,0.272157528,0.795170588,0.567581239,0.340654832,0.54515828,0.372253541,0.336152951,0.393486776,0.93337035,0.175146851,0.836497848,0.177727675,2.291793262,0.310575209,0.68621722,1.403296675,0.273023618,0.183429122,0.195412109,0.106836172,0.157126935,0.118818549,0.226127687,0.133152691,0.198728246,0.138963811,0.442901045,0.285252837,1.806512938,2.082452621,0.149076589,1.064886451,0.929752692,0.20133245,0.151400648,0.161944116,0.104839172,0.148143908,0.469386739,0.297532374,0.145438017,0.228347895,1.721679423,Ts65Dn,Saline,C/S,t-CS-s
4140_3,0.269536821,0.510752757,0.393977651,2.863051631,4.120445576,0.217779156,0.160254566,4.251490159,0.228200839,1.21395791,0.355936021,0.342031856,0.336202023,0.362816265,0.913698345,1.026783801,1.892874688,1.162783944,0.491381448,0.722022904,0.200588018,0.395642367,0.159463571,1.008529425,2.742771595,1.239280617,0.245818612,0.299514233,0.891656605,0.161315755,0.472370527,2.593649589,1.43836326,0.477836836,0.416075006,0.856168788,0.624003384,0.458579592,0.621427155,0.398054049,0.394378187,0.40928903,0.331560281,0.182655489,1.02068456,0.129828144,1.79282649,0.299483655,0.371915081,1.108606471,0.151647243,0.138532028,0.185243874,0.130860213,0.171595363,0.204540799,0.182724137,0.107183577,0.256416671,0.122270409,0.502210933,0.24728811,1.054489639,2.501058049,0.156030509,1.485522359,0.881175006,0.246765597,0.131276232,0.114763321,0.1458556,0.118742356,0.452388265,0.145955211,0.160890754,0.183773477,0.971236981,Control,Memantine,S/C,c-SC-m
4140_4,0.414840368,0.701394795,0.329097697,2.352629485,4.605486417,0.203765265,0.153103466,2.242536665,0.195943246,1.721791767,0.980982064,0.334848173,0.327210291,0.257919351,1.092880407,0.978373682,1.82209536,2.352681529,0.443354384,0.805629167,0.475757547,0.374395977,0.167314029,2.383446537,3.415957462,1.374191529,0.25482069,0.333824796,0.872836108,0.162564809,0.360950081,3.189109294,0.30598001,0.458745044,0.310180569,0.74951146,0.550957993,0.40704196,0.666476659,0.383275015,0.306058385,0.414373474,0.146940228,0.262144769,1.106528275,0.145838909,1.361929668,0.331035512,0.408102669,2.291487859,0.078984586,0.152562916,0.188827404,0.116709264,0.152963784,0.148609137,0.18456606,0.118655467,0.228666935,0.131204637,0.493488298,0.264558806,1.35219111,2.404708523,0.148743225,1.170889841,0.756463627,0.178465694,0.142166915,0.106817913,0.106804357,0.101793769,0.426497278,0.130378953,0.131683628,0.124805963,1.323812441,Control,Saline,C/S,c-CS-s
4140_5,0.243148344,0.566144727,0.392742173,2.57253271,4.410027777,0.279221849,0.197607533,4.714942844,0.212993338,1.577736608,0.328409503,0.35851348,0.308584867,0.328774404,0.893254708,0.834858765,1.795530503,1.211122477,0.467428926,0.79069648,0.39525627,0.327222704,0.191320569,1.229469905,2.590963529,1.243266349,0.277406167,0.293848364,0.739707067,0.17584369,0.400832724,2.493225908,1.43836326,0.456761307,0.431238966,0.843878718,0.539226944,0.3701523,0.529376975,0.304828223,0.268312173,0.428429238,0.395806209,0.185549291,0.969110703,0.125401251,1.363300056,0.283114512,0.29270195,0.973457259,0.16318248,0.137242366,0.173460752,0.134987346,0.155858032,0.180977953,0.149587616,0.095382138,0.208189555,0.128806291,0.457146009,0.267461834,1.422053513,2.42633552,0.191401093,1.296160186,0.802586761,0.195487095,0.127165881,,0.11955734,0.103655126,0.590250909,0.110243869,0.155579395,0.194115601,1.101573746,Control,Memantine,S/C,c-SC-m
4140_6,0.230499561,0.52700831,0.312444427,2.711395735,3.570007537,0.233693369,0.250503525,4.38715728,0.216592597,1.287988995,0.269725662,0.398317891,0.287868114,0.306712996,0.869177676,0.72265646,1.750540301,1.197575967,0.418998519,0.802268358,0.305139852,0.411446594,0.226249933,1.172791246,2.340796048,1.022703986,0.28228055,0.347912619,0.748102309,0.246882793,0.340221221,2.311366422,0.661857192,0.570461652,0.458568687,0.895653006,0.605652149,0.355653979,0.614845723,0.487433688,0.461800105,0.372814767,0.320934049,0.178703611,0.952818687,0.169831176,1.879386303,0.269059591,0.395186909,1.413109406,0.38596181,0.190760451,0.182351783,0.138166523,0.173730405,0.188894073,0.202252086,0.128828788,0.182331926,0.118431046,0.67802989,0.315464698,1.598360318,2.526776735,0.186900915,1.316230602,0.862438988,0.305401001,0.105861914,,0.138163541,0.164253889,0.514471954,0.295477281,0.114964371,,1.215502173,Control,Saline,S/C,c-SC-s
4140_7,0.277896332,0.472564819,0.267588796,2.061299811,3.070823191,0.22880085,0.196430338,4.764226717,0.231711898,1.391109363,0.339380492,0.39552938,0.336588976,0.298723809,0.853460487,0.832318128,1.578503306,1.453500168,0.453858266,0.584152673,0.219866428,0.380348085,0.194321857,1.256900269,1.7660808,1.12514985,0.256069757,0.296971382,0.760002178,0.156012975,0.483290353,2.853460529,0.626441562,0.470125779,0.424636776,0.797415075,0.536841111,0.369186732,0.573717399,0.340757659,0.25098901,0.453228759,0.614508029,0.151690513,0.768573667,0.152491961,1.596265784,0.298879249,0.432813162,1.026614827,0.144139871,0.172772341,0.165321815,0.129857604,0.159986797,0.188130092,0.294124847,0.109160571,0.223549269,0.159014634,0.598460444,0.288323216,1.665772776,2.563518166,0.116398783,1.292778837,0.845794502,0.203856549,0.150676067,,0.121831057,0.155779108,0.438550976,0.202600407,0.139591425,0.241834456,1.089641221,Ts65Dn,Memantine,S/C,t-SC-m
4140_8,0.405452531,0.328064325,0.212386795,2.406755139,2.153545296,0.170922019,0.195407428,4.80900443,0.181633092,0.806047967,0.296957019,0.295749501,0.258943415,0.201802711,0.735318787,0.78537753,1.360380108,1.549258592,0.45062884,0.669320602,0.164072427,0.285045298,0.128250073,0.632922692,2.541280143,0.798613308,0.190975667,0.189154755,0.648695869,0.115017986,0.326990808,1.9807,0.97148484,0.396401654,0.484336007,0.635087086,0.426609203,0.348660129,0.558632065,0.375377896,0.2276402,0.332105275,0.244490451,0.15475054,1.050238026,0.149786503,1.798219598,0.254165003,0.311813819,0.967572629,0.095357378,0.178550659,0.161445003,0.123196544,0.164478659,0.202022371,0.409728563,0.126838473,0.200145439,0.169077733,0.536604099,0.276436547,1.599351186,2.545575522,0.115852395,1.281298704,0.724475267,0.297222245,0.129715265,0.129679477,0.12919652,0.104308922,0.394088767,0.142928592,0.231495296,0.2100008,0.701771585,Control,Memantine,S/C,c-SC-m
4140_9,0.298492503,0.442751146,0.338289968,2.343595703,3.624995738,0.288452409,0.216908587,3.239668205,0.227742954,1.954498771,0.420830047,0.304083273,0.317314699,0.262792951,0.848222949,0.627648282,1.694930642,1.094406643,0.405614931,0.660760613,0.229160377,0.344770543,0.190949856,0.999184598,1.49259204,1.022645036,0.222797221,0.308982869,0.691570016,0.184507363,0.397530995,2.798439379,0.441589569,0.593740278,0.52839615,0.930838848,0.724318321,0.424159638,0.643886383,0.415068443,0.433512836,0.537642021,0.53278315,0.177682123,0.652495647,0.145533353,1.888397828,0.253049122,0.249300203,0.925212828,0.384457024,0.122419929,0.150436905,0.128746629,0.136721971,0.179664752,0.161045898,0.136167298,0.207473137,0.128787662,0.352934074,0.228282831,1.235567158,2.463362134,0.224641946,1.472931055,0.735990827,0.292558104,,,0.124337262,0.184612171,0.483655088,,,0.334768466,1.082222025,Control,Memantine,S/C,c-SC-m
4140_10,0.203751696,0.414250739,0.317177832,2.474846968,4.098584261,0.221896203,0.166162648,3.611310629,0.243291229,1.34208619,0.385862599,0.384019274,0.307230968,0.288235714,0.864029961,0.989397287,1.646155762,1.218943402,0.417125268,0.78003278,0.292852361,0.443839858,0.160303058,1.37054941,2.642373979,1.135445863,0.222071894,0.277428291,0.680357768,0.154967794,0.348936936,2.508571671,0.863856405,0.470484127,0.481747733,0.857941685,0.510413386,0.393332804,0.589731619,0.323922822,0.311405305,0.385488355,0.547528943,0.189998518,0.760485656,0.139367668,2.22263532,0.310758978,0.287361288,0.843818384,0.098530239,0.148206909,0.184221323,0.129960648,0.166602006,0.190535496,0.159522663,0.124041777,0.215081696,0.183504205,0.559881469,0.350130111,2.224172185,2.555617438,0.224641946,1.414820979,0.905807128,0.211567117,0.174949126,0.114115462,0.129463248,0.129554368,0.478237069,0.122664139,0.174037859,0.187460996,1.136199311,Control,Saline,S/C,c-SC-s
4140_11,0.225933905,0.463577179,0.257294721,1.956929494,3.076612117,0.137873134,0.160861941,3.454906833,0.16886485,1.037379994,0.353254352,0.273363851,0.271977847,0.163554464,0.739071543,0.768502023,1.063460648,0.727791772,0.385372013,0.469834609,0.283815432,0.384178552,0.171553558,0.87799675,1.406708974,0.865490655,0.228616611,0.252748208,0.509647737,0.120411509,0.363347938,1.359074513,0.709370809,0.443048109,0.428612997,0.767983008,0.678406414,0.357255725,0.553070468,0.311308927,0.335721764,0.490408812,0.473020662,0.171696272,0.791151581,0.16930589,1.291499673,0.214146188,0.359389938,1.280293659,0.191319685,0.169482163,0.181804319,0.125347744,0.159823173,0.17526335,0.199703193,0.124486623,0.247277411,0.164515338,0.662684987,0.34415546,1.703970516,2.259778937,0.176198056,1.153104167,0.816039563,0.246097575,0.207379873,0.154229211,0.129847354,0.134781394,0.471146234,0.230700778,0.2,0.20050334,1.152558451,Control,Memantine,S/C,c-SC-m
4140_12,0.610026594,1.913652131,0.268054503,3.075102881,5.43531906,0.182838372,0.17838784,2.05834477,0.205243107,2.885792039,1.122727682,0.208407384,0.441561591,0.279283394,0.814297275,0.347869177,2.175547098,1.413957536,0.41426623,0.991691843,0.781448815,0.27487926,0.157132306,1.134003328,4.060300844,2.127601586,0.190236415,0.176193403,,0.127183268,0.445675864,2.434878343,0.284080466,0.334560608,0.258723958,,0.457123024,0.354609452,0.406975466,0.265370308,0.295038604,0.3155012,0.236334196,0.262144769,0.952687714,0.167879366,1.913412634,0.312779123,0.429684487,0.973415214,0.058405282,0.155577745,0.171752532,0.116598702,0.14284854,0.189619277,0.181936857,0.107528762,0.258590471,0.110111714,0.495136692,0.234168073,1.14085511,2.482313991,0.132969587,1.129992792,0.733222976,0.211418626,0.130640006,0.10562429,0.111951018,0.110666778,0.395427883,0.121040944,0.166455005,0.174302132,1.646086066,Ts65Dn,Saline,C/S,t-CS-s
4140_13,0.535383841,0.702697695,0.285947713,2.911711301,3.068799858,0.203938582,0.161265965,1.487357775,0.196610605,1.920159317,0.92292902,0.334730659,0.357929838,0.301085688,0.80490776,0.677684986,1.445415532,2.148049767,0.281259943,0.603164905,0.330298068,0.400867815,0.215142799,0.916582061,1.284090909,1.320502162,0.259192608,0.318918962,0.864070548,0.115017986,0.448684461,1.936504767,0.300584068,0.442336951,0.387336207,0.71709014,0.62905794,0.443385213,0.639179337,0.529220779,0.461800105,0.51981132,0.69689155,0.146606563,0.777402153,0.175964665,2.142844153,0.255672527,0.743256262,1.201778576,0.399088088,0.186403552,0.166338352,0.093760187,0.142638265,0.172500163,0.281187263,0.117204448,0.186633292,0.113062037,0.472802102,0.283323343,1.305144491,1.908016762,0.141255648,1.07365325,0.740367539,0.235825433,0.185793464,0.122541215,0.151460835,0.116497599,0.312527078,0.290742559,0.114964371,0.246019446,1.684480221,Ts65Dn,Saline,C/S,t-CS-s
4140_14,0.588485299,0.838682227,0.445206749,2.842173902,4.722096838,0.210585191,0.163912306,2.861231113,0.256748108,1.826499192,1.877970585,0.35977926,0.384658877,0.368053949,0.947026396,0.347869177,1.820865341,1.352574125,0.463891467,0.973131965,0.563610536,0.316829562,0.218811454,1.131673865,2.016386221,1.151726263,0.267502771,0.323398916,0.682822141,0.151922565,0.403409604,2.174626413,0.370095218,0.467069226,0.315081817,0.97703328,0.604972457,0.416097698,0.569682452,0.404761832,0.344172567,0.46199919,0.269376488,0.262144769,1.05769715,0.186688451,1.173798322,0.300155086,0.702477208,1.158059559,0.251730178,0.193554387,0.18635316,0.147737872,0.151968339,0.16282404,0.203954653,0.135778203,0.26530677,0.128008623,0.441984319,0.297501039,1.521120496,2.264776099,0.130585791,1.267586745,0.699889588,0.174797136,0.124891602,0.114594839,0.125535992,0.102092419,0.485697119,0.172724276,0.142297922,0.197789433,1.350120428,Ts65Dn,Saline,C/S,t-CS-s
4140_15,0.349529575,0.523675655,0.342565448,2.750442722,4.808308254,0.238589428,0.201714808,5.518620448,0.207982285,1.349604144,0.311060085,0.325989408,0.394008912,0.316371374,0.865589685,1.052702628,1.790862497,1.257154967,0.450210429,0.729606576,0.352506133,0.365708027,0.191260175,1.272578254,2.350045048,1.059544901,0.258661272,0.300868538,0.775111087,0.23307954,0.3682617,2.01560542,0.383619798,0.467657634,0.45192023,0.976757017,0.591203428,0.381237178,0.562533632,0.320374815,0.225838264,0.375526515,0.368901658,0.168573381,1.386676278,0.133097649,1.430405375,0.292285616,0.394780111,1.243874151,0.177830881,0.152665344,0.218786215,0.139404791,0.150649348,0.202297688,0.170413378,0.16042677,0.204655195,0.183504205,0.506429329,0.281704466,1.701850052,2.564885602,0.161217428,1.396507343,0.849237062,0.174797136,0.123785503,,0.122640499,0.119771126,0.447614386,0.117773141,0.165566362,,1.062827948,Control,Memantine,S/C,c-SC-m
4038_1,0.179262795,0.807471163,0.445206749,2.697885176,3.338873169,0.257439413,0.171225458,6.65129683,0.181576183,1.606158261,0.220245251,0.300470217,0.288859193,0.261063043,0.882706081,0.624158854,1.375003503,0.733941077,0.358305846,0.683034201,0.458100977,0.333482029,0.187786918,0.958819309,1.338057785,0.87520419,0.237941832,0.248478739,0.552011881,0.18457396,0.372130539,1.285447669,0.548394729,0.572059646,0.421237045,0.714282474,0.617208085,0.41687103,0.694666632,0.344622109,0.461800105,0.408055815,0.629304885,0.129330673,0.612930514,0.129320272,3.112734616,0.229050987,0.197573811,1.244373768,0.136048275,0.186725896,0.173945996,0.12376162,0.146885451,0.16134603,0.250161631,0.121158094,0.280441945,0.119846279,0.57966766,0.227200947,1.972031964,2.226748049,0.175094286,1.21249163,0.830087348,0.253797301,0.177645711,0.16827211,0.12373182,0.140248861,0.472121176,0.12160679,0.229339555,0.224365923,0.971228141,Control,Memantine,S/C,c-SC-m
4038_2,0.523477144,0.751617241,0.23995766,2.884472671,5.923845863,0.246050654,0.161839539,3.353349818,0.193785318,1.669800357,0.597583349,0.229041772,0.333072953,0.216814672,0.827787314,0.464639799,1.704368928,1.392009829,0.432679627,0.658384961,0.613014844,0.366354339,0.177370126,1.025440333,2.264856702,1.351033755,0.253328467,0.264950259,0.796574396,0.170597198,0.471839689,2.287702313,0.329195435,0.299476274,0.346042505,0.746803316,0.598198925,0.324949249,0.533597544,0.442769771,0.308413379,0.476024082,0.93337035,0.192105801,0.817818169,0.166946385,1.507111784,0.29908331,0.459941535,2.279424023,0.229526381,0.15190547,0.190243066,0.116809882,0.150941586,0.147174617,0.164954554,0.117108132,0.233752275,0.140917184,0.48972242,0.237705251,1.252207052,2.127831806,0.137622519,0.985481297,0.981565989,0.204452461,0.151951617,0.192872801,0.10680981,0.093765536,0.417553105,0.199467484,0.136804387,0.184981709,1.612757152,Control,Memantine,C/S,t-CS-m
