MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3203_3,0.202875872,0.549250925,0.383693865,2.430410287,3.259575049,0.2318797,0.180405621,4.340498491,0.198271543,1.326719219,0.356366194,0.312247778,0.283033356,0.256698689,0.821932712,0.684002208,1.761398027,1.144596971,0.453747922,0.729612956,0.236414277,0.358221487,0.192391061,1.099165521,2.635727263,1.12567866,0.251971028,0.263911024,0.727572715,0.148069283,0.429668615,2.234912163,0.820234435,0.488106453,0.451044074,0.899755178,0.56889141,0.39900079,0.611276515,0.303122335,0.312561826,0.443330438,0.361614916,0.180100456,1.001025993,0.144069754,1.634356173,0.238877509,0.30535816,0.908506428,0.058405282,0.149267665,0.179731874,0.134069163,0.171108593,0.197687775,0.191361626,0.105140838,0.231500863,0.129462482,0.529196481,0.260040912,1.411122352,2.440912766,0.147247262,1.3960002,0.787491756,0.207408555,0.148234859,0.119220397,0.132364563,0.103505633,0.410410644,0.147963107,0.161572388,0.149182569,1.106581189,Control,Memantine,S/C,c-SC-m
3203_4,0.286779344,0.484268028,0.278373762,1.974803419,2.850911281,0.280520408,0.16446159,2.910125202,0.207536545,1.090263556,0.220245251,0.269302335,0.309012516,0.296791465,0.715895802,0.513507386,1.387075524,1.012920211,0.486729841,0.648709462,0.24589654,0.303532643,0.197015912,0.808287279,2.491032361,0.912004769,0.160149973,0.27684579,0.503406606,0.157007163,0.306855536,1.80430683,0.248008313,0.328886421,0.358775454,0.67714409,0.247804878,0.246283449,0.449855938,0.275335094,0.255080472,0.389621417,0.412988139,0.204519211,0.838826066,0.15125252,2.049455245,0.301553983,0.521067153,0.816379295,0.390381654,0.163953628,0.192002639,0.117635679,0.173580926,0.17406181,0.290071901,0.13867982,0.227547549,0.167328857,0.608702365,0.301700497,1.629101784,2.181958997,0.154706401,1.11277258,0.929507335,0.275684927,0.182964003,0.135937349,0.111337471,0.130989612,0.435869886,0.231104449,0.284430213,0.297387793,1.285877418,Ts65Dn,Saline,S/C,t-CS-s
3203_5,0.604270446,0.47349904,0.32371865,2.653120234,4.28019155,0.242706493,0.219993014,4.234224796,0.221768665,1.443213551,0.331807379,0.385570909,0.33292011,0.250706049,0.938115631,0.814447396,1.072999646,1.750750421,0.512791961,0.694322973,0.388718347,0.407214064,0.201361191,1.289232373,3.246909532,1.115374111,0.289199273,0.293888776,0.702557051,0.246882793,0.43382682,2.795316271,0.572609472,0.474131441,0.468945406,0.805200645,0.663528338,0.33253225,0.630301561,0.348478817,0.396041062,0.432394917,0.338965162,0.171209569,0.994465997,0.163560059,1.491164716,0.245782599,0.526819312,1.114174664,0.058405282,0.193420276,0.172046675,0.132199671,0.149775592,0.206948415,0.141226222,0.127934711,0.191420302,0.08649174,0.556228294,0.251071388,1.721450263,2.289927439,0.116430815,1.483526356,0.904561274,0.21989255,0.138353227,0.144522587,0.124196475,0.118944886,0.429872093,0.152916214,0.117185132,0.179422159,1.26723712,Ts65Dn,Memantine,S/C,t-SC-m
3203_6,0.316650406,0.641514315,0.236686135,2.819678552,3.51946717,0.221067226,0.177918507,2.947539598,0.165772476,1.525113304,0.743645134,0.232025373,0.361957951,0.26294614,0.739679965,0.580176614,1.342951946,1.606653142,0.401164219,0.687073624,0.367615518,0.378207572,0.175714208,0.868090275,2.614483582,1.347276167,0.241446678,0.239108766,0.745007923,0.145490291,0.428630038,1.991159855,0.371781075,0.406593176,0.373658106,0.692734492,0.549244931,0.335837095,0.414435626,0.365791076,0.268555985,0.380548218,0.346723594,0.129880701,0.733975206,0.154971915,1.612775586,0.271963215,0.319338927,1.772030515,0.058405282,0.134816595,0.173860923,0.095289115,0.145107889,0.162354453,0.136808349,0.110471232,0.281118089,0.100160211,0.495813069,0.276425169,1.37391569,2.552399225,0.121848058,0.945429391,0.88646565,0.19094538,0.132089256,0.1084805,0.091977166,,0.311620489,0.103351751,0.196475619,0.154789277,1.206388052,Ts65Dn,Memantine,C/S,t-CS-m
3203_7,0.253991777,0.377677551,0.317752946,2.130572487,4.710077584,0.223308853,0.186034957,3.046687857,0.213974576,1.2388485,0.349167628,0.321175966,0.288744043,0.387818844,0.946694446,0.994389452,1.746437159,1.595636911,0.423197266,0.750633306,0.254334177,0.367912053,0.160869838,1.378046891,3.575387706,1.073027548,0.235250634,0.252693686,0.660350708,0.156286036,0.454768925,2.313950777,1.43836326,0.471391874,0.403709036,0.880937734,0.598583724,0.361483743,0.518144846,0.239771151,0.280002655,0.327927902,0.353927386,0.197618726,1.1342277,0.156220706,1.336543857,0.296543561,0.342337923,1.410318861,0.12228047,0.14475513,0.182416822,0.120674736,0.174532357,0.23835454,0.173591107,0.113304057,0.230188705,0.120866708,0.671200332,0.297049996,2.224172185,2.427220056,0.147078414,1.305900938,0.888191968,0.259633256,0.120704457,0.122208006,0.141675096,0.12279744,0.432981649,0.12610769,0.15823084,0.272366078,1.012194961,Control,Saline,S/C,c-SC-s
3203_8,0.233149933,0.486483403,0.390723993,1.809437061,2.927320704,0.270940578,0.224545134,2.463861062,0.174372273,1.179848524,0.271119868,0.219172284,0.223410573,0.233024647,0.735525977,0.442539712,1.291409599,1.055762929,0.333863589,0.553636789,0.289865115,0.353932883,0.152843659,0.957774994,1.645684157,0.950992014,0.218806697,0.257443673,0.532197749,0.140494915,0.489152503,1.629556258,0.720944456,0.379593887,0.561818077,0.584833362,0.566861286,0.246283449,0.772901081,0.239771151,0.285502329,0.375602886,0.481309768,0.13081711,0.954819371,0.169849947,1.564593531,0.264865132,0.213168559,0.621707901,0.691708728,0.224809776,0.173109058,0.131383584,0.147816355,0.162805087,0.189911278,0.14695828,0.253655744,0.122281867,0.532236785,0.260812894,1.736793955,1.642611946,0.159331247,1.124907691,0.702400399,0.231602896,,,0.127984288,0.168525597,0.349950702,,,0.376429902,1.020628228,Ts65Dn,Memantine,S/C,t-SC-m
3203_9,0.299428325,0.455355827,0.2250152,2.124178748,3.000157681,0.316564422,0.159416474,2.312605437,0.17954803,1.000948973,0.545816452,0.294143375,0.260832992,0.163554464,0.845202075,0.86782074,1.30320988,1.100838349,0.363534494,0.83807151,0.298285605,0.250328803,0.149242454,0.932678743,2.292777999,1.014680984,0.229553928,0.176193403,0.511350007,0.14543327,0.391882629,1.863976287,1.272310653,0.495981108,0.37328406,0.79007602,0.647271722,0.323557665,0.51060776,0.389229644,0.306638763,0.421823455,0.270715879,0.137115086,0.846794781,0.151432233,0.712677341,0.271671393,0.496079012,0.835386272,0.058405282,0.16901389,0.172731404,0.118736812,0.149843328,0.157828181,0.123964088,0.117734012,0.196395096,0.141301335,0.559473454,0.238935922,1.737419265,1.988974728,0.11386395,1.062630943,0.826373478,0.267479805,0.164247443,0.120246042,0.113931388,0.116374373,0.35931149,0.108370828,0.171369008,0.152001801,1.297549228,Control,Saline,C/S,c-CS-m
3203_10,0.227671727,0.322955838,0.298611781,1.751556844,2.934698591,0.203257219,0.172340948,2.673558952,0.199769954,1.633324874,0.545211293,0.299278384,0.237995271,0.249797157,0.645571662,0.486954672,1.234795726,1.811073173,0.433539732,0.544140463,0.337723658,0.354361249,0.176591331,0.879357373,1.616612664,1.16590103,0.216026647,0.277818552,0.499524327,0.15876173,0.413552831,1.694079427,0.322884716,0.53304614,0.31726726,0.623358166,0.532572126,0.318906482,0.525082429,0.371699963,0.293432318,0.39504878,0.563921401,0.131684781,0.719321635,0.15371685,2.222544657,0.246337882,0.407410576,0.717783713,0.157583856,0.176759473,0.151256163,0.10631608,0.144390833,0.179630796,0.174650804,0.138517009,0.235952228,0.150895359,0.534246073,0.290402828,1.355423608,2.147159553,0.13280634,1.267651211,0.979568252,0.213987948,0.158884862,0.131174952,0.100316636,0.143659007,0.361394996,0.268595384,0.15750905,0.242006801,1.450830421,Ts65Dn,Memantine,C/S,t-CS-m
3203_11,0.689779822,0.778880265,0.250964206,1.901915848,2.995199013,0.216602691,0.185729872,2.411245454,0.172300401,1.947861282,0.686761434,0.275526452,0.26042966,0.244517175,0.663745825,0.552055582,1.102121926,1.058908046,0.385566895,0.529111301,0.39375187,0.295840914,0.156266005,0.800962021,1.592026217,1.164609259,0.293829914,0.255410581,0.579596732,0.142790073,0.466756609,1.622034282,0.39927952,0.367100343,0.293752128,0.677027654,0.606086251,0.326000139,0.483114487,0.304311602,0.225838264,0.454329148,0.226414416,0.131336643,0.801202302,0.135520531,0.643948172,0.259632959,0.51768441,0.669781744,0.262628531,0.1711814,0.144532218,0.10685876,0.149916096,0.151097374,0.169793576,0.115827784,0.180479425,0.105075424,0.435097405,0.282105779,1.242398224,2.135033679,0.179908796,0.957693326,0.751476759,0.20341322,0.196721927,0.157203297,0.10696892,0.1563963,0.340297158,0.10566931,0.220708965,0.277635991,1.454751713,Ts65Dn,Memantine,C/S,t-CS-m
3203_12,0.344105646,0.355320479,0.307012616,2.47367667,2.939162419,0.215070147,0.171130659,1.487357775,0.220929185,0.840158713,0.250438161,0.330225167,0.366023955,0.263425463,0.625920047,0.549308522,1.404575198,1.948180218,0.495288308,0.59837644,0.24969077,0.373249809,0.187736582,1.077923133,2.744289756,1.156127888,0.241619005,0.286446316,0.695688067,0.163047723,0.301312228,1.902970049,0.557772801,0.396591856,0.476534577,0.667958909,0.60642851,0.302737909,0.540092329,0.369032662,0.35828201,0.377206719,0.520149742,0.15519551,0.923452773,0.141805963,2.932603312,0.342078685,0.345089905,0.921083491,0.306196112,0.153619912,0.165323594,0.125486609,0.158496389,0.184587108,0.208333927,0.12787753,0.194783298,0.183504205,0.536061485,0.308142585,1.335215787,2.790613718,0.175737718,1.321198246,0.839649221,0.241128882,0.188245524,,0.128781429,0.140600505,0.43002175,0.17646726,0.262542196,0.285945287,1.064395371,Control,Saline,S/C,c-SC-s
3203_13,0.715599275,0.94106316,0.297998596,2.442753242,3.118746619,0.173319871,0.167073193,2.790373411,0.191020564,1.542631435,0.791005495,0.247540901,0.244433436,0.287588798,0.819449591,0.68447621,1.585780143,1.75192614,0.467476225,0.668904528,0.38496241,0.395695546,0.173204658,0.777380511,1.999733576,1.777555566,0.20147951,0.212588348,0.693086682,0.147832879,0.467146343,1.978565965,0.283447187,0.462834656,0.258723958,0.723021827,0.609057722,0.303412097,0.608196176,0.358056892,0.263562003,0.48719123,0.183834395,0.166828062,0.892404893,0.156246402,0.643948172,0.274964793,0.4334716,0.905159905,0.058405282,0.139080711,0.183417426,0.111888855,0.125841195,0.142624454,0.210986283,0.125374739,0.216403584,0.126360789,0.521427494,0.282095562,1.504441993,2.052476694,0.151717776,1.17466752,0.914353887,0.228449173,0.166377457,0.10135288,0.116924945,0.113553284,0.340722491,0.11685712,0.159099759,0.15908831,1.476300203,Ts65Dn,Memantine,C/S,t-CS-m
3203_14,0.266149648,0.56265373,0.300127116,2.497581801,4.477676746,0.233985735,0.184947331,5.205525961,0.198724284,1.162683592,0.397888521,0.338564692,0.346004508,0.29136393,0.801346289,1.184816961,1.874531312,1.430272493,0.433973442,0.709734133,0.251237338,0.383324935,0.179840177,1.344618279,2.890878005,1.276512624,0.24028873,0.265211575,0.733484735,0.159845587,0.49836515,2.710564222,0.758490465,0.541345757,0.499642022,0.857119463,0.620204013,0.410943861,0.649341613,0.342169985,0.346714391,0.41765002,0.348258402,0.172858932,1.047189943,0.156550242,1.565858779,0.277576061,0.399927495,1.221247891,0.197966047,0.158367531,0.18246384,0.130881208,0.153121874,0.204679649,0.184747722,0.105045953,0.21639165,0.141684842,0.542598342,0.285288946,1.772878148,2.677332085,0.166492589,1.492621056,0.865195096,0.264225892,0.148432409,0.129929497,0.136761228,0.151248641,0.511402639,0.127556431,0.157851383,0.181004173,0.955256924,Control,Saline,S/C,c-SC-s
3203_15,0.394186102,0.458690548,0.355977053,3.075102881,2.470307544,0.243779072,0.221044063,4.684637388,0.260072229,1.192417471,0.423206056,0.394817824,0.339870013,0.3303153,0.890214177,0.890898703,1.210424521,1.191323738,0.576937767,0.602395325,0.335692451,0.378181112,0.204999796,0.902861775,2.352860052,0.929934962,0.254259182,0.241412841,0.633783719,0.196342365,0.367422579,1.625955857,0.6938092,0.408601388,0.589974458,0.777226661,0.681434081,0.373056958,0.689575501,0.390615392,0.317124628,0.493408416,0.47844112,0.160672506,0.894837883,0.150578636,1.409622707,0.29965684,0.307952628,1.157157388,0.213047738,0.16625083,0.16691834,0.119749487,0.163861197,0.18350944,0.200060775,0.117057013,0.198084701,0.146371334,0.430306021,0.315377787,1.458371539,2.040208524,0.224641946,1.320783182,0.815706434,0.207613451,,,0.111442837,0.169008755,0.463000161,0.217557547,,,1.087529305,Ts65Dn,Memantine,S/C,t-SC-m
3508_1,0.388982113,0.48406945,0.30477401,2.528084424,3.107639296,0.254450389,0.185449238,5.920880728,0.221879796,1.667678032,0.330116123,0.3268202,0.366374807,0.2507962,0.834650776,0.347869177,1.629641504,1.150497364,0.378787685,0.621891412,0.263550313,0.392308857,0.182094822,0.78820079,1.984001532,0.678907104,0.239556813,0.266576059,0.660362011,0.192898616,0.37953056,1.89307069,1.43836326,0.476367038,0.58643403,0.880874174,0.610400198,0.463260696,0.517063692,0.378009679,0.461800105,0.454342074,0.603078359,0.140724931,1.030077274,0.16100847,1.947357038,0.238938202,0.323376892,1.041987779,0.146052523,0.188562271,0.189561427,0.135661828,0.142606429,0.171104352,0.373303355,0.115466781,0.202586411,0.154867376,0.533026151,0.27908516,1.859033393,2.245055424,0.224641946,1.474698456,0.713728693,0.231284304,0.188432847,0.15893933,0.14367185,0.155654534,0.44587824,0.244655555,0.292163299,0.206071324,0.804186048,Control,Memantine,S/C,c-SC-m
3508_2,0.450710385,0.780193022,0.436260662,2.484413115,3.46107554,0.1994811,0.142105114,2.915304856,0.191523968,0.806047967,1.059387208,0.218039374,0.275314218,0.163554464,0.853843906,0.472347389,0.929507025,1.372470004,0.281259943,0.707521402,0.685008086,0.258679483,0.160142078,1.156686766,2.813881884,1.291160556,0.208600042,0.262733212,0.739386007,0.13500494,0.445714422,1.782147267,0.248008313,0.429700965,0.265036232,0.306048408,0.247804878,0.319541344,0.272446237,0.308525028,0.225838264,0.399117207,0.553807655,0.210801934,1.142490613,0.173615105,2.306490069,0.3603703,0.60524569,0.876079394,0.311981976,0.166504302,0.196633128,0.133772227,0.159278656,0.204635316,0.233622905,0.127078179,0.215787216,0.113203801,0.613187592,0.327590096,1.547273646,2.581011618,0.194614125,1.123427664,0.978242021,0.246190006,0.123866053,0.129473158,0.123582467,0.115918501,0.301836177,0.131425538,0.161371468,0.163369743,1.375246894,Ts65Dn,Saline,S/C,t-SC-s
3508_3,0.286439724,0.596623247,0.330793458,2.356470844,3.627760521,0.336631607,0.166819932,3.879705773,0.184465865,1.387878191,0.593912566,0.386551079,0.307456478,0.27662791,0.856119521,0.731297763,1.333188871,2.123874481,0.543566293,0.573133113,0.391558076,0.432903596,0.166899842,0.908578059,2.647262082,1.110075265,0.269222183,0.273497998,0.702163495,0.175467294,0.394557138,2.179613333,0.30448693,0.442903134,0.372330813,0.761925414,0.536948374,0.341143882,0.51632618,0.369416369,0.225838264,0.361142376,0.278468875,0.165555039,0.975823342,0.154337112,1.974713519,0.371645163,0.381572959,1.024272766,0.147589025,0.162902979,0.197388413,0.116386328,0.156526984,0.160604342,0.144990353,0.134824601,0.213576797,0.14091504,0.529613184,0.245928891,1.201045128,2.153639571,0.143631281,1.171091393,0.851701197,0.234469402,,0.13015051,0.116766898,0.122671933,0.471216786,,,,1.677368806,Control,Memantine,C/S,c-CS-s
3508_4,0.424504381,0.573613028,0.353670674,2.005801367,2.757922951,0.239679817,0.18677553,3.426037435,0.214607417,1.25950663,0.302534943,0.307019934,0.296050202,0.282234407,0.705415574,0.776608005,1.336390663,1.441713762,0.480451236,0.610160196,0.279122742,0.366290864,0.186151303,0.959970097,1.826904376,0.953351787,0.296103082,0.262184349,0.585468509,0.174231236,0.384822097,1.651176366,0.519805225,0.315985573,0.31679668,0.682121732,0.47869238,0.312654049,0.598867273,0.279943163,0.335162664,0.417086435,0.47402881,0.1654787,0.85463907,0.151430166,1.969155505,0.213871066,0.644812153,1.032206102,0.309417251,0.147107076,0.187567328,0.128187289,0.155569912,0.167510784,0.186817579,0.125997549,0.192820578,0.106921693,0.531862381,0.301721644,1.234182129,2.293471495,0.188460911,1.307009358,0.701357646,0.236099157,,,0.126585315,0.104320277,0.385727387,0.247309699,,,1.31111587,Control,Saline,S/C,c-SC-s
3508_5,0.284440953,0.583690095,0.301746752,2.360472603,3.278032151,0.217553017,0.162506333,2.32420175,0.189397792,0.806047967,0.280967102,0.283664516,0.263744591,0.215741593,0.766611763,0.504562771,1.358688156,1.872752918,0.393212009,0.640541865,0.234863923,0.311635605,0.158511165,0.632922692,1.73116876,0.794881884,0.160149973,0.230054733,0.537039946,0.150209753,0.332398332,1.886005708,0.406302622,0.43574652,0.333065906,0.613288768,0.425922936,0.26471408,0.573030052,0.273086969,0.295514945,0.351747593,0.312064477,0.165733702,0.859709026,0.168259921,1.069381402,0.279820213,0.274150392,0.836781563,0.06232883,0.138484306,0.161619869,0.1277645,0.15794182,0.171190844,0.166993981,0.10493079,0.277039275,0.106016188,0.559406153,0.227753779,1.431460286,2.112274141,0.132077889,1.174389477,0.884176322,0.215323084,0.138578446,0.132453945,0.1207686,0.172112175,0.332313018,0.213691381,0.190652159,0.262656123,0.987329506,Control,Saline,S/C,c-SC-s
3508_6,0.32316842,0.86642733,0.24135373,1.770885178,2.434416429,0.205371289,0.178544028,1.487357775,0.154031181,1.266628305,0.246034051,0.332361796,0.293954205,0.235682697,0.664590115,0.57721007,1.264604124,0.727791772,0.371867086,0.750564878,0.340319746,0.31603446,0.153944243,0.840937842,1.86664434,0.849768867,0.205763352,0.231898203,0.569227274,0.140216113,0.294959231,1.692484612,0.572942831,0.580378878,0.509300791,0.825696239,0.771082887,0.264240139,0.750374881,0.375649373,0.436127905,0.469356221,0.487364498,0.15582794,0.860527263,0.14224074,1.052687577,0.220322727,0.211448447,1.110946014,0.160206678,0.208123111,0.190864681,0.151460835,0.14581089,0.159001799,0.270431619,0.141376692,0.204761885,0.117298076,0.631225384,0.297634455,1.203493411,1.724027419,0.209431496,1.175241328,0.771882546,0.227915957,0.110423085,0.152577421,0.12853281,0.154116494,0.344719193,0.228800582,,0.293837091,0.82950005,Ts65Dn,Memantine,S/C,t-SC-m
3508_7,0.327099376,0.492674971,0.321898442,2.199123774,2.540678525,0.244981107,0.194512578,4.781134375,0.211269568,1.266125912,0.302744454,0.31347538,0.292622312,0.291952033,0.621701276,0.854094786,1.640976419,0.727791772,0.456841416,0.622133692,0.217833814,0.360205814,0.189088708,0.949613891,1.988882159,0.821742424,0.2311386,0.240941739,0.618674296,0.17843311,0.385170632,1.837652162,0.518232738,0.379876833,0.589740042,0.821734376,0.591962163,0.350096046,0.531082844,0.378229669,0.31264293,0.331168075,0.38708888,0.153718771,0.873888447,0.13988482,1.148853642,0.274948305,0.203800907,1.97091912,0.10338185,0.1757531,0.170211257,0.121510499,0.156758914,0.181942449,0.182174763,0.120678576,0.216043291,0.111467166,0.539490329,0.288982863,1.850751842,2.526563713,0.205158864,1.299575682,0.716347612,0.205203015,0.170262763,0.135226366,0.136561291,0.163256963,0.447013578,0.233806302,0.222697506,0.274126668,0.98480216,Control,Saline,S/C,c-SC-s
3508_8,0.412554782,0.614790525,0.360228954,2.411952478,4.449630066,0.228856139,0.17556917,6.049498072,0.218878688,1.396989418,0.590061368,0.364093269,0.301692558,0.35816073,0.837323713,1.062515246,1.855660862,1.834374101,0.429777711,0.798981368,0.247404424,0.393697076,0.18693439,1.24179121,2.7978331,1.054825237,0.264977882,0.281192486,0.789080075,0.167872154,0.398110819,1.278094252,0.61249621,0.420120258,0.40367345,0.88757503,0.707241484,0.460981369,0.63462569,0.418445626,0.347386707,0.569223591,0.27369565,0.169787089,1.050596658,0.15452878,1.710867378,0.256925409,0.343030212,1.082136404,0.106186295,0.156554068,0.194646916,0.143100821,0.165118873,0.213685405,0.180438139,0.10657654,0.240810507,0.154676565,0.516612087,0.289015141,1.089797303,2.566358289,0.165229251,1.498775082,0.829309237,0.217198435,0.142742384,0.111367414,0.148100726,0.12000068,0.474147629,0.133000229,0.16586286,0.187300383,1.051552281,Control,Memantine,S/C,c-SC-m
