MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4048_3,0.753733138,0.678891811,0.326908304,2.645419395,4.214910886,0.226095913,0.181490568,3.25486137,0.249020051,1.659870003,0.961452631,0.336893427,0.353090766,0.269490735,0.923814157,0.798252525,1.774828174,2.16889985,0.460678273,0.759042127,0.489809145,0.358810882,0.192745571,1.443340818,3.516125831,1.448245787,0.278754798,0.318665292,0.865087546,0.167397161,0.480308122,2.044761404,0.323173307,0.477904747,0.396589993,0.775041046,0.549941001,0.364806786,0.535486759,0.416500706,0.225838264,0.460050024,0.203436275,0.222322283,1.221361099,0.196760044,1.899918066,0.306865376,0.741720949,1.719422449,0.127596049,0.159123543,0.185970835,0.128188485,0.161292009,0.180920535,0.235251545,0.104165695,0.226729685,0.126348477,0.560175869,0.320754094,1.897385538,2.397825004,0.159074933,1.296021507,0.986705103,0.230807071,0.123302117,0.102259521,0.12918556,0.121569442,0.51312359,0.142362652,0.143417654,,1.847831058,Control,Memantine,C/S,c-CS-m
4048_4,0.714765201,0.869796879,0.319878634,2.264664546,4.252920346,0.211109228,0.189082635,1.873048351,0.200323812,1.642892878,0.739002566,0.30755739,0.316054006,0.257196871,0.878701547,0.719818526,1.549227978,1.333290816,0.443014306,0.706318181,0.429020979,0.414630089,0.178797589,1.204475775,2.19909093,1.29457313,0.276404173,0.298638781,0.635759381,0.125929519,0.481180774,2.253992375,0.394283293,0.48180175,0.3935472,0.787546808,0.649724024,0.335744684,0.50113415,0.284742833,0.299852559,0.333479399,0.245062575,0.188462883,0.959751413,0.160001231,0.986940616,0.334223013,0.549427974,1.35969992,0.14058228,0.185840389,0.174772806,0.108705274,0.157961155,0.184366031,0.20211719,0.135146802,0.241446855,0.126614135,0.490107422,0.237853732,1.16833874,2.012904877,0.139545247,0.877930215,0.993919475,0.174797136,0.14330208,0.142495856,0.107805664,0.119577075,0.393753403,0.102450269,,0.153842893,1.583460138,Control,Memantine,C/S,c-CS-m
4048_5,0.436531298,0.504908054,0.445206749,2.516504986,5.567653377,0.213056259,0.17174632,6.65129683,0.191514933,1.388122282,0.455534867,0.306133054,0.282590346,0.272992546,0.997393172,0.920616949,1.857154598,1.89383997,0.367483979,0.822779952,0.268393848,0.341807682,0.159521751,0.672247586,3.138844468,1.494287748,0.216120191,0.256847931,0.789719451,0.151185695,0.403730156,2.33785004,1.422522751,0.415299926,0.445668812,0.733856017,0.508627934,0.342718812,0.584026282,0.369026016,0.287363777,0.454344599,0.414960514,0.183092483,0.980019353,0.144075617,1.213357825,0.264707841,0.293185739,1.106515147,0.107520894,0.146939777,0.176879125,0.142716983,0.159564929,0.205297704,0.16486351,0.114644355,0.224459005,0.148487956,0.525196771,0.297720839,1.721733086,2.221830319,0.114487832,1.300519294,0.840164211,0.270936541,0.136193524,0.095595002,0.147966014,0.139614406,0.443824492,0.176615427,0.136168376,0.168474411,1.033072383,Control,Memantine,S/C,c-SC-m
4048_6,0.241589048,0.483667581,0.296489882,2.197070727,3.947354661,0.253470863,0.199555564,5.31633888,0.237367443,1.256844101,0.383393336,0.378294283,0.353563201,0.291088041,0.780136365,0.721258968,1.351396112,1.080382475,0.450838277,0.582009654,0.27949496,0.34828844,0.25625879,0.998260946,1.818012064,0.97891388,0.238718631,0.249230754,0.601225709,0.199748312,0.484395536,1.590256779,0.606302723,0.533130121,0.570862728,0.933900572,0.851111187,0.36605674,0.725911233,0.317688884,0.4433542,0.459148353,0.421657078,0.155918112,0.723034671,0.173344079,1.8062088,0.267204781,0.197573811,0.977202443,0.124827624,0.177579936,0.157781752,0.13316247,0.147232895,0.175256827,0.268666235,0.131791099,0.278617936,0.15488125,0.623217174,0.307395152,1.909375405,2.215593041,0.224641946,1.354614858,0.855409272,0.212281141,0.214330703,,0.118658374,0.158619946,0.433906677,0.226616131,0.269649673,0.294958112,1.040435016,Ts65Dn,Memantine,S/C,c-SC-m
4048_7,0.567900236,0.305052169,0.338779085,2.588124559,4.660375823,0.263619936,0.168302068,2.552468637,0.23459941,1.621597184,1.006245733,0.276513995,0.238420147,0.240731072,0.916881593,0.611124359,1.919278302,1.270191518,0.479050036,0.733521186,0.820852065,0.380353832,0.173368839,1.457141662,2.661381864,1.484794446,0.250737049,0.29488357,0.896845345,0.147509674,0.462456942,2.416766439,0.291961771,0.48176848,0.354744639,0.789889448,0.556477824,0.367688959,0.547826744,0.315208275,0.292129324,0.392892529,0.213455251,0.207622963,1.08013162,0.15073107,1.31478428,0.285809771,0.447825546,1.05304468,0.114621423,0.132393346,0.185857822,0.106309879,0.143063366,0.178059505,0.180940712,0.107012564,0.238933739,0.181096057,0.527112568,0.276220476,1.504713861,2.156609406,0.145297521,0.950596452,0.873436448,0.200660046,0.128699712,,0.12650227,0.133679179,0.486053423,0.116171765,0.150119496,0.157451112,1.510588829,Control,Memantine,C/S,c-CS-m
4048_8,0.247821321,0.471854133,0.31232124,2.305578805,3.618931861,0.257608483,0.19501734,3.397213897,0.197339709,1.269557156,0.357123138,0.316542623,0.300348002,0.210137711,0.779774267,0.522438748,1.553391111,1.724415464,0.402337373,0.670518122,0.296936252,0.358216393,0.154382343,0.99048059,2.680807607,1.177844295,0.235214681,0.205870283,0.614749456,0.190790954,0.347082367,1.982456343,0.79312844,0.459141577,0.442573967,0.856663309,0.51064127,0.34543761,0.562706888,0.331987756,0.318559113,0.44195993,0.573138775,0.161327706,0.772310743,0.159095992,1.218715569,0.272918684,0.387952295,1.130055753,0.160697635,0.172877384,0.180410705,0.117398624,0.149686671,0.174119788,0.17520224,0.122563716,0.255067979,0.1322179,0.553836021,0.315690584,1.215374755,2.012137881,0.157554389,1.025644138,0.858945894,0.255273756,0.194278245,,0.113399644,0.123183495,0.405350432,0.13458454,0.208587313,0.245375271,1.346568521,Control,Memantine,S/C,c-SC-m
4048_9,0.536147704,0.840717502,0.302571722,2.393018514,3.405902779,0.278126738,0.181228291,2.342285794,0.200965875,1.09919609,0.855915915,0.378291881,0.344469849,0.293062112,0.883118352,0.694059557,1.608778333,2.257862257,0.521075924,0.498064435,0.371426357,0.395694935,0.206537154,1.197170069,2.330538353,1.610775829,0.278336067,0.27593537,0.801980743,0.188691488,0.408641156,1.953791817,0.319081205,0.353742366,0.306148099,0.662849712,0.676578012,0.31365743,0.595208454,0.352153072,0.237935449,0.35939123,0.434048486,0.18810927,0.860276137,0.16845873,2.192373467,0.308476452,0.537907286,1.239944058,0.316392402,0.152786454,0.177281795,0.11259738,0.155844759,0.183227713,0.272420982,0.133886162,0.18553379,0.110849017,0.435252658,0.320506907,1.580046522,2.257279784,0.11386395,1.243680605,0.933728191,0.215928421,0.173057602,0.127946508,0.119539373,0.111594884,0.48129014,0.153832471,0.149895448,0.234249593,1.666130602,Ts65Dn,Memantine,C/S,t-CS-m
4048_10,0.292905763,0.485146317,0.312318282,2.384825129,2.393561979,0.238246418,0.208049167,4.700817894,0.205797823,1.410989418,0.248294209,0.349047999,0.277516825,0.352032735,0.717654051,0.568414668,1.214664558,1.039991379,0.492630067,0.637821897,0.399922008,0.311347977,0.195956009,1.003728337,2.419246009,0.948319534,0.254064249,0.307152931,0.662637829,0.206612452,0.490673678,1.820003235,0.906533976,0.50665687,0.567965995,0.757077882,0.603124453,0.389522968,0.567701516,0.425011816,0.426653712,0.580681347,0.545792099,0.154437739,0.869597003,0.179129761,1.909038602,0.301957863,0.535902638,0.833288861,0.393856294,0.156182591,0.168887599,0.111353315,0.16214148,0.169642846,0.251510453,0.125887214,0.189824862,0.106918334,0.695606978,0.319569474,1.345908377,2.408387911,0.161552883,1.227181428,0.845070089,0.205868882,0.146781587,0.184451872,0.118058325,0.160160355,0.429028321,0.255035467,0.251554793,0.206438066,1.219308962,Ts65Dn,Memantine,S/C,t-SC-m
4048_11,0.677220509,1.613854231,0.315924307,2.222027838,5.342566881,0.270631621,0.185879571,2.103865223,0.245387754,1.057544792,1.052953946,0.293273875,0.441561591,0.281558822,1.1194887,0.641131685,1.743557097,1.266442817,0.421072746,0.915071396,0.77422265,0.328533647,0.17938282,1.034646576,3.639974196,1.512479082,0.266430431,0.322374277,0.873149291,0.157999724,0.477975245,2.641895784,0.248008313,0.467128149,0.30065326,0.730039861,0.542391221,0.437983389,0.543291971,0.239771151,0.261062238,0.464596009,0.21065075,0.262144769,1.116746539,0.182866446,1.336942683,0.371645163,0.743256262,2.291487859,0.129420006,0.195000983,0.218786215,0.131096984,0.165096913,0.211971188,0.383092202,0.128635794,0.278193936,0.146144791,0.547295963,0.338673636,1.764471493,2.251534816,0.12247666,1.264722516,0.912964239,0.24865167,0.169184339,0.119319261,0.128616687,0.123562792,0.540594212,0.162943317,0.166192627,0.124658643,1.859786816,Ts65Dn,Saline,C/S,t-CS-m
4048_12,0.469007022,0.401377823,0.226721596,2.095810386,3.889761994,0.24593402,0.186713953,2.141016215,0.197809215,1.051548867,0.23305326,0.312667233,0.29213044,0.260749661,0.722447429,0.552706135,1.580198096,1.275272291,0.424458379,0.644215113,0.211648647,0.374346219,0.195722819,1.174951075,2.705329845,0.985471238,0.247138266,0.259311859,0.559338879,0.155229725,0.398890263,1.845177016,0.31976291,0.433757031,0.408152145,0.6641072,0.559433098,0.348819235,0.587143968,0.379550892,0.273023563,0.318496012,0.395165178,0.150119104,0.931894021,0.156417169,1.935042918,0.292476802,0.237611675,0.895922631,0.058405282,0.135709773,0.156852534,0.106354212,0.144146266,0.122751873,0.16582484,0.105803719,0.235838565,0.16047264,0.580919706,0.278650405,1.448014512,1.554312227,0.172629787,1.117739738,0.869233192,0.232869087,0.191569912,0.195746297,0.118354566,0.117997702,0.466711261,0.1000298,0.213148095,0.285633232,1.060083122,Control,Memantine,C/S,c-CS-m
4048_13,0.497908002,0.556458507,0.247676147,1.873582722,3.713799059,0.223215169,0.173614995,2.709034194,0.184539943,1.771946721,0.512915858,0.382827586,0.238243361,0.290245095,0.552172299,0.588014759,1.077679908,1.930624974,0.383942506,0.62868065,0.255350555,0.339172795,0.177427825,0.642623837,1.961280072,0.705523358,0.246196285,0.18269772,0.44346431,0.168101026,0.38113894,1.424790219,0.33727063,0.462512075,0.361056418,0.520176264,0.669312263,0.368628629,0.423727937,0.409595696,0.360540544,0.301587302,0.146940228,0.147481228,0.858509676,0.161350348,1.299694457,0.217827086,0.520541891,1.196851629,0.204261062,0.146249629,0.191413631,0.149575391,0.165011005,0.195681179,0.264822352,0.16042677,0.293826892,0.12535664,0.552044475,0.308755738,1.639945491,1.850464568,0.173132193,1.14975255,0.718553297,0.236093324,0.178927757,0.219995737,0.124475999,,0.581361733,0.090530697,,0.258883544,1.197854587,Ts65Dn,Memantine,S/C,t-SC-m
4048_14,0.32240033,0.411457011,0.319057521,2.165096238,4.273467093,0.274878225,0.174099938,3.105572114,0.19338128,1.288093746,0.668950629,0.346549431,0.393975423,0.258598244,0.970184343,0.732500286,1.887381164,1.954232228,0.429196991,0.772879602,0.267608128,0.330902817,0.160625154,1.263305574,2.682597793,1.115192273,0.23166353,0.269840196,0.638908199,0.156258936,0.406278838,2.107354668,0.325733926,0.490029171,0.389538414,0.709430131,0.568747012,0.393652899,0.576594101,0.353213528,0.262773719,0.301587302,0.362482074,0.212571819,0.950137133,0.166465126,1.62294705,0.307858126,0.497978278,1.057100176,0.118926309,0.162242984,0.193061023,0.138430475,0.149840289,0.205858107,0.186013866,0.120665088,0.279140585,0.137806225,0.573120307,0.28350975,1.533218666,2.283246733,0.159919226,1.298748385,0.903781233,0.282022407,0.156131011,0.122834342,0.128129476,0.122784195,0.443602868,0.117475603,0.175510312,0.189990992,1.863178797,Control,Memantine,C/S,c-CS-m
4048_15,0.395893495,0.322858024,0.262260617,1.82588099,2.982570588,0.148850308,0.16952481,1.487357775,0.185854226,1.250717579,0.5322515,0.278316577,0.227090987,0.163554464,0.694548552,0.347869177,1.397323589,1.787856905,0.380961919,0.549833818,0.280896296,0.347861455,0.161142238,0.909977841,1.989645441,0.678907104,0.217017503,0.23284465,0.501580905,0.158168546,0.390862299,1.559692547,0.261009354,0.339219055,0.573889231,0.616425172,0.859041602,0.493679949,0.628922039,0.310688969,0.42187915,0.471226392,0.51092172,0.129330673,0.61804964,0.15975059,1.081929111,0.225628148,0.21252813,1.555264805,0.190342939,0.197803478,0.156180596,0.091286307,0.140929935,0.15424461,0.198362225,0.112212637,0.183979655,0.098773346,0.439771446,0.264832712,1.389471698,1.821770228,0.224641946,1.141332647,0.737293668,0.182186958,0.184694413,0.144074419,0.091286307,0.093765536,0.381283635,0.154378458,0.114964371,0.207532979,0.773573647,Control,Saline,C/S,t-CS-s
3881_1,0.179262795,0.858287872,0.292457691,2.096356587,3.193029837,0.202002285,0.143679372,2.545343416,0.190196503,1.544503731,0.520660141,0.209455679,0.33317454,0.243843133,0.807743482,0.57657901,1.388414163,1.821067571,0.363634281,0.553520503,0.695065,0.318502785,0.169541089,0.960242991,2.054919319,1.404776565,0.229623367,0.286270022,0.686681494,0.162627641,0.456429462,1.985064517,0.269328246,0.563506151,0.454593595,0.660764321,0.577048846,0.303996813,0.509232744,0.319486924,0.294561279,0.349949396,0.515682181,0.142143721,0.869273403,0.181776873,1.544973368,0.282561742,0.414619873,0.925242293,0.085264988,0.122419929,0.155410262,0.091286307,0.12415737,0.171618151,0.214838844,0.11334643,0.146085188,0.116153476,0.469963436,0.262505431,1.236360239,1.924314187,0.129423543,1.082337657,0.626595498,0.283743247,0.145445865,0.121477318,0.151460835,0.120501525,0.360434876,0.109819988,0.123875696,0.151346231,0.956063045,Control,Memantine,C/S,c-CS-m
3881_2,0.527483545,0.305052169,0.378589428,2.652041426,5.514825885,0.339803094,0.155226675,2.95275298,0.233620897,1.494855626,0.739813146,0.352156175,0.334208968,0.286518792,0.871249213,0.600040885,1.591119443,2.277271912,0.551678928,0.705394431,0.526565919,0.36455732,0.19457246,1.426298153,2.144454882,1.39574544,0.283088095,0.357753499,0.84934628,0.161308794,0.496394461,2.588479811,0.319841337,0.424684258,0.386743937,0.787751592,0.565818823,0.429758149,0.538887169,0.383561966,0.273035915,0.42130048,0.433597472,0.20589345,1.115116291,0.164446926,2.535133039,0.371645163,0.653414512,1.647582173,0.148846616,0.16540345,0.171957491,0.11576395,0.160896963,0.202393516,0.233422806,0.143334451,0.213905141,0.134887346,0.514452456,0.33722445,1.651242202,2.223510658,0.1737476,1.186200814,0.943408122,0.247450448,0.150390164,0.102329726,0.11536735,0.112418018,0.460348957,0.17340685,0.168698197,0.162084346,1.664992588,Ts65Dn,Saline,C/S,t-CS-s
3881_3,0.36858044,0.487061458,0.243158302,1.837120792,2.155693931,0.183910639,0.140510297,3.057835265,0.163838341,0.806047967,0.301998311,0.291898623,0.263267548,0.21170155,0.552172299,0.707741839,1.179766176,0.903023777,0.486043006,0.364552239,0.246813043,0.250328803,0.151135215,0.858232248,1.284090909,0.944712766,0.201000954,0.267487252,0.489682923,0.115017986,0.366970943,1.628917519,0.566649266,0.420857127,0.581462145,0.842078484,0.717836927,0.313874956,0.653638235,0.324636045,0.375447615,0.437777495,0.436217351,0.157974273,0.728814006,0.19690726,1.159428332,0.244839246,0.224317695,0.621707901,0.106141251,0.205493391,0.152149055,0.121490421,0.13315341,0.158874119,0.242808134,0.138172433,0.221045456,0.109004333,0.540014074,0.287790661,1.407921017,2.150358712,0.224641946,1.400668393,0.838933814,0.206621308,0.207582189,0.140341729,0.129502074,0.154938746,0.379168811,0.295990558,0.114964371,0.277372753,0.990204401,Control,Memantine,S/C,c-SC-m
3881_4,0.257385974,0.543915906,0.307042642,2.423568341,3.083215837,0.221885519,0.199853435,5.283113121,0.217039341,1.306063217,0.378448148,0.397000289,0.347469125,0.33615034,0.965516738,0.760262259,1.801489645,1.370970825,0.472734642,0.725341118,0.274885315,0.486811818,0.183416938,1.3132332,2.677891694,1.118915723,0.243478815,0.297520061,0.71287784,0.183937044,0.40315483,2.012070001,0.523415467,0.531296032,0.575528909,0.983279138,0.602238929,0.477866897,0.661170071,0.3004939,0.322443165,0.53890553,0.494396618,0.194497271,0.920711618,0.144172904,1.630223229,0.300638364,0.325701241,1.48353672,0.078442839,0.175584134,0.184537897,0.147812013,0.169263986,0.187011732,0.151804043,0.115487413,0.221095019,0.110495692,0.396336494,0.302774145,1.513082214,2.402160831,0.190829809,1.416123247,0.801575627,0.213919375,0.140053212,0.146929526,0.149312077,0.129351895,0.478757379,0.142367254,0.203590068,0.208542164,1.1955733,Control,Saline,S/C,c-SC-s
3881_5,0.569113007,0.556058008,0.231093626,,4.173887239,0.339803094,0.144727811,1.548639941,0.168656506,2.7170714,1.877059213,0.18358209,0.441561591,0.232505251,0.552172299,1.057164917,1.898779017,2.19804435,0.305782869,0.809709283,0.164072427,0.309410916,0.149588197,2.383446537,3.201601402,1.210412549,0.190036034,0.332133233,0.825871952,0.13053165,0.429221142,2.926875425,0.485853261,0.543167365,0.460080084,0.918622485,0.711114652,0.447330061,0.702124322,0.414991113,0.408872515,0.422270083,0.267080583,0.18558859,1.386676278,0.120208126,1.673013193,0.245070382,0.302268791,2.291487859,0.107133041,0.185893429,0.125317528,0.123700711,0.170728137,0.186346948,0.232552367,0.143121991,0.277407655,0.130340014,0.359660506,0.2690494,1.502346547,2.607038006,0.170626245,1.442658922,0.626595498,0.228749458,0.129382217,0.148748137,0.125505419,0.137499102,0.48274267,0.112900336,0.163291357,0.145871672,1.151497681,Control,Memantine,C/S,c-CS-s
3881_6,0.230391801,0.530106372,0.307216399,2.164067005,4.220520954,0.247028108,0.209767618,4.74176307,0.254914561,1.509702182,0.311974829,0.338977954,0.341726083,0.347154116,0.854352666,0.818736495,1.751647117,1.247067782,0.450959783,0.734829964,0.244240907,0.366163879,0.180869896,1.062137833,2.318930961,1.086782651,0.247288882,0.307280176,0.716299905,0.183505892,0.313634071,2.070437704,0.844561097,0.413621886,0.560650092,0.71378373,0.639895436,0.395860859,0.680277225,0.30540088,0.328096411,0.478048107,0.344672632,0.173882321,0.98658711,0.148460481,1.376978532,0.283952897,0.323476346,0.923129499,0.146876048,0.153782571,0.178997881,0.129880717,0.177485894,0.195936279,0.181502707,0.125177551,0.212106465,0.164328512,0.51269303,0.270390263,1.484887936,2.561916831,0.153837886,1.307264432,0.827772087,0.213791051,0.157646867,,0.128779877,0.136859862,0.497022101,,0.255029584,,1.091469058,Ts65Dn,Memantine,S/C,t-SC-m
3881_7,0.383670422,0.513945937,0.280258298,2.252044099,4.823695483,0.236947043,0.185950929,3.888472977,0.204456493,1.133861101,0.349460755,0.374951971,0.280293893,0.309384972,0.88108961,0.865730773,1.760940727,1.121598193,0.428920389,0.72818455,0.255204667,0.345791874,0.194949532,1.146317454,3.957603207,1.09380801,0.240435016,0.262352992,0.765891023,0.175026283,0.422234269,2.513389927,0.80371157,0.478768898,0.425099083,0.84957343,0.520849904,0.325646795,0.573567127,0.327912263,0.282695733,0.404179219,0.274533678,0.202113618,1.043662439,0.128285255,1.830606092,0.298039908,0.304018436,1.166069203,0.058405282,0.136709363,0.182514136,0.137884799,0.165929945,0.200192275,0.175478412,0.10939963,0.219328807,0.101075793,0.623493689,0.227437943,1.803248032,2.40390307,0.157794383,1.376074436,0.846141107,0.197706097,0.124782615,,0.120321716,0.105704023,0.497743491,,0.15749539,,0.986493959,Ts65Dn,Memantine,S/C,t-SC-m
3881_8,0.28285132,0.490003052,0.288675897,2.045505551,3.299623937,0.339803094,0.246813687,6.030917422,0.235744417,1.136333086,0.385900068,0.343298105,0.276497532,0.327170226,0.865380084,0.731262555,1.746545754,1.19084218,0.435711612,0.661434582,0.261877579,0.367300143,0.227088167,0.976857323,1.898184551,1.012276936,0.230468739,0.251492416,0.669432457,0.246882793,0.310067945,2.06464836,0.561304984,0.45120622,0.479448043,0.956209474,0.605524293,0.362858085,0.598913515,0.335905582,0.290242007,0.358716826,0.492598021,0.161994528,0.755727525,0.132731205,1.468281339,0.278184462,0.308630073,0.83381669,0.151379196,0.165268573,0.171050141,0.131916005,0.153520136,0.169127733,0.143103152,0.119195113,0.261239134,0.113861238,0.631608877,0.257256211,1.472431115,2.619717945,0.224641946,1.423867367,0.795834876,0.231233343,,,0.112003869,0.114674158,0.382424625,0.201044057,0.30440057,0.284941594,0.701771585,Control,Memantine,S/C,c-SC-m
