MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
776_1,0.297280266,0.318858712,0.39739655,2.125356922,4.052767405,0.234723307,0.201391561,2.214803399,0.202298553,1.551939612,0.433658399,0.33855979,0.302700198,0.30527771,0.952635807,0.636201853,1.653738771,1.260851109,0.427996779,0.859838502,0.310548538,0.484019167,0.216631104,1.409677548,2.810463211,1.138143681,0.264077262,0.367081448,0.805149418,0.204906471,0.487905952,2.169132701,0.890784729,0.547353736,0.667186738,0.984650984,0.646540419,0.54543497,0.600034301,0.409370484,0.401536581,0.540629153,0.301715263,0.162326228,0.931625693,0.155956366,1.658263438,0.213871066,0.480056148,0.90915819,0.132367879,0.146109053,0.182688801,0.130888875,0.17666979,0.19860287,0.189872507,0.107427081,0.17289533,0.114876186,0.553961368,0.281937935,1.532387116,2.454320465,0.194908541,1.389188633,0.847666746,0.233403258,0.135115237,0.107320977,0.136978315,0.106501076,0.582447304,0.15032266,0.150281261,0.2490093,1.191630588,Control,Memantine,S/C,c-CS-m
776_2,0.602980096,0.86300458,0.349618802,2.45493404,3.626488779,0.226558071,0.121787421,1.837009899,0.22540629,1.810952663,0.86990962,0.316343324,0.331360499,0.269034059,0.866940285,0.630772077,1.455169043,1.945050841,0.560279929,0.609234986,0.538379575,0.358391885,0.128250073,0.950814343,2.438017818,1.463310679,0.258469106,0.205482096,0.784102491,0.185157111,0.458738172,1.856354715,0.395632326,0.43111617,0.421684975,0.607697848,0.649131445,0.519554539,0.612277328,0.386218279,0.334440182,0.469042051,0.146940228,0.194356555,0.830997041,0.19542405,2.770904946,0.309622793,0.379876618,1.716139566,0.256010837,0.157382526,0.167307024,0.108707269,0.146521193,0.176019934,0.208154135,0.115914615,0.178994261,0.106906533,0.482575343,0.31051598,1.345240484,2.229083656,0.141744747,1.296553578,0.996193299,0.242269974,0.118643777,0.165677861,0.10481745,0.139147842,0.361770927,0.114398144,0.149322373,0.126818998,1.634619617,Ts65Dn,Memantine,C/S,t-CS-m
776_3,0.366644946,0.380581958,0.271508197,1.971522353,2.588934425,0.187209988,0.153329208,1.531527832,0.172883791,0.823853956,0.259119154,0.257381133,0.256063584,0.203681754,0.637362684,0.470240513,1.364781698,0.727791772,0.380451537,0.555361881,0.244377721,0.250328803,0.168032667,0.81088997,1.701029783,0.87003307,0.186821684,0.218436701,0.464262969,0.123490183,0.266944734,1.406076552,0.462186074,0.315931685,0.468024666,0.53864865,0.474582449,0.284471207,0.492755223,0.276937561,0.268267483,0.391747677,0.474758468,0.175175712,0.731234292,0.169373597,2.003039336,0.267137684,0.414293579,0.889075145,0.309668311,0.171792021,0.159038885,0.125055983,0.153562918,0.177166938,0.248477522,0.135432855,0.224308237,0.140332908,0.508054051,0.338578475,1.39652467,2.182053526,0.176417354,1.139201628,0.724301171,0.221420877,0.199048675,0.147438007,0.12176563,0.142177276,0.295769375,0.202038167,0.206477769,0.371328835,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
776_4,0.306422962,0.508989321,0.370872952,2.497730489,4.380857763,0.267044943,0.201430814,3.826282542,0.230591212,1.281836148,0.407309371,0.327228099,0.383820382,0.281165282,0.874671447,0.817614137,1.589274994,1.918693259,0.448417646,0.602230034,0.285927917,0.34919167,0.189743267,1.146012735,2.958031741,1.096999771,0.231052746,0.275586737,0.701160956,0.187377143,0.417251727,2.085952061,0.323623833,0.56008447,0.491950229,0.815185412,0.585442688,0.359172835,0.590139666,0.347417069,0.293273814,0.37135856,0.350873066,0.156909221,0.706077819,0.13526989,1.504856845,0.297004461,0.310017119,1.072268188,0.109804975,0.14137505,0.170614922,0.127662976,0.147571534,0.192338815,0.181480688,0.102891523,0.274814241,0.10996765,0.539208104,0.275297722,1.447206354,2.187207055,0.166811549,1.284601293,0.803201146,0.212078581,0.156431392,0.141286641,0.128472976,0.142834182,0.512324539,0.149206123,0.15569751,0.208906008,1.562403141,Control,Memantine,S/C,c-SC-m
776_5,0.228050358,0.491678639,0.306854666,2.797595599,3.258131056,0.281939654,0.234448617,4.940496616,0.215994794,1.364490811,0.331230824,0.406751055,0.399011266,0.380585001,0.810316995,0.920700907,1.602147078,1.192306231,0.488758256,0.745041698,0.30715732,0.465468077,0.191637118,1.27281087,2.113773026,1.233122552,0.268778508,0.208977268,0.794171678,0.246882793,0.308861292,2.257433522,1.43836326,0.427729257,0.476187226,0.864239086,0.516885746,0.371123796,0.531566638,0.3891209,0.225838264,0.375465275,0.305921559,0.167511043,0.932801307,0.134818189,1.709206342,0.288940129,0.236055849,1.01921516,0.071580841,0.128529059,0.172334186,0.128119011,0.160600526,0.188241906,0.181814111,0.117307932,0.292166969,0.102832595,0.559217247,0.274308065,1.507147344,2.403211791,0.160144661,1.487616462,0.909932976,0.215997017,0.138513118,0.134937389,0.121618772,0.116724052,0.479183376,0.112949227,0.182066055,0.227459767,1.081076808,Control,Memantine,S/C,c-SC-m
776_6,0.206815954,0.342373287,0.324145966,2.413187516,5.269080859,0.271856526,0.195614683,4.829773381,0.204228863,1.352633281,0.455733902,0.406751055,0.312837961,0.279532806,0.8583925,0.73206522,1.570581604,1.280245806,0.604425659,0.68067002,0.270869402,0.349162829,0.186301615,1.206874488,2.292377467,1.171867523,0.223330098,0.267569262,0.76746668,0.173027216,0.41079132,2.071060039,0.826940577,0.46511734,0.49109518,0.893285681,0.515079435,0.38445805,0.532402902,0.313053695,0.308739035,0.409804305,0.568883309,0.216376728,1.22442803,0.164041923,1.43169625,0.315765704,0.325973283,1.318404463,0.091416614,0.14576166,0.190712632,0.121005116,0.151217474,0.226083388,0.379577943,0.109075104,0.211749237,0.118506091,0.5125046,0.293268733,1.657859891,2.276916286,0.169959743,1.218073882,0.936543273,0.203681992,0.145694253,0.121914906,0.127539451,0.112963925,0.426243631,0.113580281,0.169578956,0.227906979,1.957035493,Ts65Dn,Saline,S/C,t-SC-s
776_7,0.408525594,0.609149145,0.328886997,2.488380328,3.605550544,0.245165448,0.217573759,1.643350262,0.223685582,1.389792512,0.419380821,0.347090559,0.390975339,0.302756666,0.857158397,0.730864421,1.632417214,1.367883141,0.434527419,0.674895335,0.348552209,0.392028046,0.196936262,0.806180284,2.110645418,1.391967668,0.254598859,0.318059863,0.881003541,0.246882793,0.494151543,1.278094252,0.385601525,0.421804226,0.399028711,0.722232663,0.629636443,0.3453555,0.557358726,0.341514092,0.358570705,0.410414295,0.146940228,0.149409195,0.649492777,0.176077713,0.969021582,0.30764172,0.432056965,1.194499976,0.085766973,0.192684901,0.164683794,0.098399843,0.142731652,0.143958831,0.198509721,0.111431211,0.222097992,0.145469601,0.416639073,0.235605667,1.14384751,2.066336478,0.128850792,1.639129469,0.835473597,0.185650328,0.206260012,,0.091286307,0.110808385,0.316396066,0.090530697,,0.222343792,1.462660919,Ts65Dn,Memantine,C/S,t-CS-m
776_8,0.179262795,0.44257128,0.272588838,2.232379583,3.769471898,0.25120624,0.214109091,5.481750478,0.226324224,1.289675252,0.355720792,0.329554571,0.32186969,0.282849133,0.857680495,1.031303804,1.40627868,1.3473588,0.44570169,0.744030089,0.25256484,0.36603184,0.191959565,1.19813511,2.678707633,1.087748516,0.230940957,0.232484846,0.709488965,0.191997786,0.440632301,2.070763083,0.662667543,0.433128662,0.413037022,0.883116837,0.542649625,0.348865829,0.57165811,0.334033387,0.393341344,0.412359914,0.35362687,0.183608285,1.040908177,0.140268885,1.528751541,0.273654545,0.326163446,1.453316925,0.058405282,0.145696478,0.195005876,0.138304514,0.182457837,0.186370857,0.157396266,0.118157113,0.262417712,0.161910438,0.5496904,0.267458401,1.856222756,2.417544868,0.169875396,1.452078884,0.886444446,0.19353259,0.165675824,,0.135304462,0.112172402,0.416221495,,0.275102911,,1.103128919,Ts65Dn,Memantine,S/C,t-SC-m
776_9,0.264718283,0.591466339,0.361451459,2.570272209,5.298270128,0.300241069,0.155629249,2.864500669,0.249449033,1.082747895,0.239293651,0.283240717,0.36798707,0.212580668,0.792703992,0.845648602,1.520619696,2.014956065,0.489293291,0.63238162,0.286507716,0.299247965,0.158466551,1.038545546,2.63134764,1.619220076,0.276468091,0.200974509,0.69311433,0.162064119,0.366570298,2.421321518,0.361728044,0.403509433,0.343018155,0.627828332,0.507055097,0.314531416,0.53340734,0.246711826,0.232966087,0.351591364,0.362145031,0.191267146,0.833365209,0.184310432,1.809695375,0.309750833,0.341793452,0.820475381,0.158320889,0.134177415,0.185123308,0.101983056,0.150396689,0.17347741,0.177910643,0.123882163,0.254869808,0.139834474,0.395758182,0.294494669,1.614876716,2.33751175,0.128344011,0.909167927,0.807452307,0.208264991,0.122814375,,0.102424212,0.125305934,0.431850931,0.115457337,0.155946221,0.144288509,1.756383806,Control,Memantine,C/S,c-CS-m
776_10,0.27225137,0.352743702,0.25730159,2.412063253,3.814561743,0.339803094,0.158915464,3.078667785,0.183877654,0.806047967,0.238290551,0.262358776,0.331859571,0.21368766,0.794459382,0.643295998,1.389781638,1.095908829,0.447890954,0.734286397,0.245263082,0.335969393,0.158336496,1.131485744,2.181746095,1.703269509,0.236718205,0.296756203,0.635664909,0.132469483,0.423375532,2.000056097,0.48338125,0.486317798,0.337518785,0.647586097,0.450915274,0.388927359,0.432262021,0.348520243,0.26508577,0.301587302,0.313191124,0.205263459,0.917968638,0.159014384,2.302428941,0.322103872,0.64559969,0.875952429,0.426073626,0.162657117,0.181489109,0.121298563,0.154777179,0.186457556,0.368931543,0.128865997,0.244416861,0.144658263,0.54472771,0.329589534,1.303900759,2.185927372,0.152712277,1.180151847,0.867675981,0.290143442,0.159679961,0.115410722,0.129196104,0.12066268,0.393885956,0.113984399,0.165368615,0.193654122,1.345565063,Ts65Dn,Saline,S/C,t-SC-s
776_11,0.295702473,0.587714124,0.234722769,1.823697254,4.136778926,0.202810698,0.181253159,3.51146451,0.235462399,1.110650509,0.436313466,0.329802002,0.39906087,0.260593949,0.703335037,0.859063158,1.031581387,1.000534089,0.457533529,0.643521096,0.225514022,0.463066967,0.14202211,1.197430452,1.73102219,1.105964058,0.242161574,0.292397557,0.698450775,0.153312015,0.384266999,2.492641837,0.563988418,0.325117091,0.442700905,0.817422004,0.504543808,0.368114432,0.574223509,0.2596736,0.225838264,0.37928478,0.465140923,0.191014563,0.968585766,0.153028518,1.794555223,0.292885873,0.325428242,1.942382103,0.135983833,0.172274365,0.197026023,0.129710777,0.166781023,0.172189667,0.205742145,0.124464779,0.216741707,0.120545905,0.542956831,0.284815382,1.581322663,2.483679693,0.153527887,1.473678581,0.988159859,0.220787255,0.131836568,0.1200718,0.131914563,0.122612318,0.522862367,0.117267242,0.177123222,,1.661381429,Control,Memantine,S/C,c-SC-m
776_12,0.493493636,0.65759031,0.336232695,2.047974784,3.118721989,0.245973573,0.203533547,5.48572818,0.201047173,1.153715612,0.41888352,0.322076597,0.339858542,0.269921686,0.812955269,0.817229116,1.501087612,2.238595187,0.540587053,0.689601571,0.330427439,0.353201011,0.209092725,1.198214267,1.916878371,1.019630206,0.271192172,0.285815992,0.780502049,0.185806248,0.444120156,2.458661503,0.347543992,0.460090606,0.408179581,0.801624314,0.695740688,0.466886554,0.692511074,0.34675009,0.294900043,0.45030124,0.429504822,0.189648622,1.09633077,0.160438552,0.837603916,0.241612193,0.330179395,1.220491328,0.066706575,0.163963524,0.176084489,0.138257789,0.179272103,0.216077473,0.290221273,0.118629486,0.206599569,0.125248044,0.534295834,0.341585355,1.580863231,2.354226736,0.181997334,1.526321583,0.925647169,0.236747775,0.105861914,0.182151627,0.143556666,0.111193719,0.43113053,0.197256147,0.212677353,0.182039275,1.399859713,Ts65Dn,Memantine,S/C,t-SC-m
776_13,0.476561026,0.48855084,0.293747325,2.378437159,3.140590082,0.191603018,0.12179483,4.98046576,0.173377022,1.023838011,0.375267829,0.275097756,0.260905564,0.271392605,0.728402067,0.615857108,1.597980153,1.940798659,0.387644605,0.680809757,0.193297716,0.367371284,0.151119042,1.051170711,1.671638944,1.090847478,0.200231527,0.244868302,0.633015943,0.134663802,0.341498377,1.278094252,0.248008313,0.430543664,0.304125076,0.6932999,0.528034306,0.290824351,0.420727859,0.376985117,0.270105067,0.399163578,0.345991653,0.185531778,0.907378728,0.119666895,1.90048709,0.285064359,0.361700586,0.901607361,0.113752608,0.154763086,0.177405254,0.114930395,0.144846982,0.17397806,0.160456012,0.16042677,0.231211985,0.120967763,0.510727748,0.231065362,1.122959644,2.147164855,0.138919339,0.977300353,0.754631874,0.220549324,0.139852374,0.142797736,0.11090432,0.127207274,0.393497721,0.158013726,0.138812587,0.124263836,0.871326026,Control,Saline,S/C,c-SC-m
776_14,0.283649297,0.570511737,0.366848254,2.384277421,2.409841132,0.204028156,0.178028286,5.464062567,0.254896062,1.331443506,0.369835225,0.323222316,0.380782068,0.341906446,0.897095567,0.665858787,1.409035106,1.39926357,0.553625565,0.721093669,0.215427414,0.384124118,0.189716756,1.20906817,2.695835545,1.021280304,0.268618822,0.275316107,0.739993086,0.23493496,0.38388251,,0.9442819,0.441246225,0.425467004,0.723732682,0.509215024,0.374110983,0.502138466,0.336706804,0.301380833,0.397928309,0.494658627,0.168086558,0.702569737,0.14218868,2.966844865,0.272066855,0.263412569,0.939496807,0.123942843,0.158330226,0.175131111,0.118651942,0.140582547,0.17659993,0.172714916,0.122741403,0.202974172,0.111084513,0.569477943,0.299710885,1.300510986,2.118092155,0.132884825,1.337872543,0.926094158,0.264481304,,,0.118651344,0.119464878,0.471156722,0.134740268,,,1.10687947,Control,Saline,S/C,c-SC-m
776_15,0.209686177,0.632962352,0.352036911,2.436583154,4.376946039,0.258542509,0.192345315,3.543294125,0.218651792,1.309133637,0.324639324,0.343105501,0.340845828,0.297264883,0.976059635,0.930842988,1.695771695,1.217951215,0.433517715,0.828214765,0.330927704,0.341571303,0.157699478,1.158719821,2.127138763,1.221848,0.243671263,0.278277409,0.770873487,0.163625622,0.371522482,2.403490004,0.492517824,0.470942252,0.422770363,0.734394437,0.526225223,0.381277085,0.585253274,0.348162099,0.334451291,0.400446249,0.489686179,0.215318568,1.08101699,0.164329718,2.537853115,0.301716304,0.359034553,1.222229701,0.156081408,0.154397748,0.190527629,0.13781356,0.154367006,0.204645101,0.300459693,0.119361614,0.23460352,0.143727012,0.513214921,0.349520127,1.606775518,2.262385377,0.146483621,1.39336417,0.883435149,0.240501598,0.144363383,0.120229844,0.134044367,0.129516648,0.495429843,0.121077104,0.16091193,0.152049042,1.281502075,Control,Saline,S/C,c-SC-s
1810_1,0.471077377,0.991424473,0.360980947,2.424305522,4.35950087,0.238303625,0.210300149,1.487357775,0.232089554,1.496496042,0.629150656,0.324790659,0.42834776,0.337656303,1.1194887,1.054001353,1.931778647,2.338085261,0.604425659,0.985235325,0.364537717,0.250328803,0.210032104,1.603556387,3.528634656,1.354174672,0.285696239,0.320202848,0.880151001,0.116108488,0.499487996,1.278094252,0.43274922,0.566974426,0.406914413,1.007930514,0.851940782,0.501804978,0.772901081,0.467074289,0.406295231,0.527577343,0.430349959,0.248782201,1.386676278,0.188275602,0.701510912,0.336970926,0.329183626,1.589664734,0.255490063,0.20912495,0.194536715,0.115379142,0.176426725,0.118818549,0.163077927,0.133350228,0.198985703,0.08649174,0.479498016,0.321846246,1.656199457,1.554312227,0.160663112,1.5883804,0.626595498,0.174797136,,0.139876529,0.145499102,0.102365254,0.579406445,,0.170356019,,1.741193129,Control,Memantine,C/S,c-CS-s
1810_2,0.547117534,0.305052169,0.445206749,2.444671165,4.269892374,0.240041915,0.21972898,6.65129683,0.233282004,1.496950735,0.752059323,0.316195115,0.441561591,0.302171043,0.895704919,0.794037762,1.755500408,2.458750908,0.520951876,0.723491224,0.342759963,0.439577157,0.215753544,1.128594877,2.975253601,1.129014009,0.282440267,0.289228748,0.730132336,0.246882793,0.506942217,2.29942572,0.383288125,0.371819722,0.503404191,0.891824328,0.603702285,0.444282793,0.585005683,0.449276336,0.300006003,0.352690735,0.847705378,0.150953101,0.94165145,0.150147707,1.973962764,0.290959094,0.287174859,1.422208156,0.114388095,0.257320245,0.183354168,0.098991342,0.149447641,0.163614036,0.199270474,0.127755037,0.192895626,0.143086305,0.352934074,0.235475489,1.248391435,1.562972288,0.163540205,1.639129469,0.626595498,0.224045322,,0.149372295,0.119804342,0.167108032,0.415939668,,,,1.55240619,Control,Memantine,C/S,c-CS-m
1810_3,1.875890736,0.585697858,0.345928568,2.605624954,3.265244819,0.233571967,0.208919722,3.156990746,0.239131415,1.347725035,0.622978243,0.329144779,0.329393864,0.311938036,0.71860536,0.59170189,1.477656995,2.240597548,0.560426088,0.667343363,0.538866347,0.353502397,0.204810586,0.918384379,2.461305929,1.122295715,0.280147886,0.287570445,0.733422011,0.246882793,0.396042323,2.853301139,0.289996245,0.421454829,0.354374809,0.661003699,0.576517224,0.321495195,0.435540981,0.347733456,0.280513316,0.367511691,0.430220098,0.161277041,0.824371057,0.164076993,2.161628795,0.294658845,0.581718283,1.060765873,0.293083665,0.257800629,0.173901792,0.102364925,0.141171844,0.155654553,0.192113748,0.135914586,0.178762591,0.08649174,0.423301898,0.227200947,1.436025673,2.182356713,0.144546661,1.164152998,1.050143192,0.249531345,,0.104179786,0.112361525,0.117023396,0.446989792,0.230066805,0.13040721,,1.533132003,Control,Saline,C/S,c-CS-s
1810_4,0.289300513,0.543277782,0.327188494,2.557874907,4.782499928,0.241552054,0.245635523,4.575683586,0.295694864,1.300888696,0.353343287,0.370652097,0.387728768,0.31726392,0.959749448,0.823894297,1.854466347,1.240993998,0.411436674,0.729005592,0.235484494,0.405536075,0.205902774,1.194739669,2.428074864,1.213255791,0.268682747,0.367081448,0.806113453,0.197685949,0.387397926,2.664163558,0.546620929,0.480114358,0.456560576,0.889177529,0.566195328,0.396847623,0.641331539,0.299128023,0.225838264,0.353905961,0.384991502,0.185189768,0.952873209,0.146121901,1.45004641,0.263647647,0.304924878,1.457766253,0.074915663,0.132397625,0.177297265,0.139611534,0.151025246,0.199255502,0.164167611,0.103182071,0.213876117,0.114591159,0.519622037,0.299320151,1.474464482,2.596817229,0.166567225,1.442160237,0.765070195,0.249730518,0.135419111,0.127326542,0.134605538,0.115194663,0.450348998,0.140647989,0.165432314,0.126794076,0.701771585,Control,Saline,S/C,c-SC-s
1810_5,0.497509507,0.679826877,0.348238592,2.480251688,4.228632834,0.245033762,0.12660795,4.450566288,0.200838524,1.232279259,0.384301458,0.320212683,0.30928259,0.291856619,0.893676522,1.079293385,1.856135287,1.250585521,0.418362353,0.607029068,0.240437209,0.3575949,0.182362675,1.334506608,2.416849475,1.226962912,0.249954181,0.281049417,0.754119554,0.167178685,0.311293567,2.794477111,0.629811795,0.477201611,0.452149476,0.897465591,0.572946986,0.38638264,0.576618295,0.390736187,0.323482817,0.470628231,0.480323333,0.18572925,1.046530517,0.142038451,1.511143927,0.278502824,0.326868512,1.177536931,0.248981174,0.162347319,0.190596842,0.143350341,0.160842478,0.215945729,0.142041367,0.113430543,0.203969935,0.10353056,0.519486021,0.259933996,1.586247176,2.651352847,0.152497601,1.40960248,0.8609141,0.195191945,0.156857452,0.110826516,0.125379332,0.118749752,0.505922433,0.124228121,0.179331078,0.189442286,0.984162213,Control,Memantine,S/C,c-SC-m
1810_6,0.42160222,0.5237706,0.445206749,3.075102881,5.736375439,0.205750159,0.181965348,3.210486572,0.141425614,1.544952751,0.229009435,0.354742708,0.33907947,0.238214856,1.018489945,1.052160536,2.107854072,1.252523175,0.399657607,0.912026623,0.234502113,0.409882359,0.171707115,1.394679582,4.313186813,1.597585015,0.26061831,0.351418002,0.939911514,0.119849886,0.423729163,3.194291151,0.450445824,0.488080855,0.411317279,0.951294675,0.490098831,0.46139926,0.673412299,0.41931847,0.461800105,0.580584931,0.575222883,0.210978886,1.203577483,0.144504171,1.513438798,0.323925817,0.377864492,2.291487859,0.058405282,0.178635148,0.200790114,0.138937918,0.161159972,0.214635912,0.123964088,0.12732016,0.227478407,0.149186599,0.477598517,0.30040041,1.603576678,2.693181608,0.162888124,1.248366294,0.8597958,0.204794661,0.145268709,0.138801209,0.138939998,0.146458372,0.471866435,0.101926127,0.166271978,0.142806441,1.115864861,Control,Saline,S/C,c-SC-s
