MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3521_12,0.251771377,0.553729367,0.367151241,2.442848498,4.036910889,0.266674757,0.185291728,4.073030325,0.176431046,1.265337855,0.388534467,0.302568687,0.288356042,0.246922977,0.930422281,0.775718509,1.666983754,1.264820373,0.419260269,0.884297951,0.224405417,0.306114596,0.167341128,1.43725047,2.782703176,1.285992938,0.243408589,0.255297607,0.787580303,0.168901134,0.397580869,2.040891347,0.65947959,0.549604931,0.461183907,0.833373335,0.542444996,0.395926714,0.622446825,0.332608802,0.263484894,0.433149203,0.396439066,0.200874178,1.067057175,0.154074445,1.553145894,0.277835456,0.319618034,1.503257493,0.168061728,0.132517874,0.191116912,0.129349069,0.165421795,0.206670122,0.286146264,0.115164143,0.217400963,0.131724908,0.542591963,0.277288726,1.628317135,2.589387096,0.16845749,1.359028169,0.859491467,0.299136216,0.135400103,0.13981451,0.123994025,0.134354112,0.516344623,0.162920017,0.163046448,,1.147662991,Ts65Dn,Saline,S/C,c-SC-s
3521_13,0.390902927,0.4549001,0.298570622,2.282520072,3.88069523,0.237629424,0.225840746,3.803396162,0.211235528,1.28095382,0.346713871,0.316142713,0.300774591,0.272544687,0.88355927,0.764355262,1.665401083,1.290405462,0.445175742,0.802468003,0.278940726,0.36580345,0.195307608,1.219516063,2.048752419,1.031828321,0.230135844,0.257657191,0.765672033,0.166768082,0.448214735,2.713000317,1.43836326,0.485188578,0.443004071,0.810200382,0.54847063,0.367679426,0.570045991,0.33193213,0.312372735,0.347266081,0.34282336,0.208640314,1.151520259,0.154098942,1.352232259,0.294844679,0.267189451,1.470375978,0.142216564,0.144880834,0.218786215,0.151460835,0.144001073,0.192157879,0.12956411,0.109348162,0.215607881,0.161401459,0.51216687,0.293615973,1.863480472,2.338778458,0.11386395,1.328259403,0.833155038,0.226167992,0.105861914,,0.140119714,0.115352243,0.595042127,0.135344625,0.205375382,,1.969462369,Control,Saline,S/C,c-SC-s
3521_14,0.512222537,0.820565465,0.376247526,2.997383816,3.898392392,0.260448327,0.191934219,1.830362476,0.210747823,1.042052205,0.220245251,0.283654133,0.358160208,0.281634535,0.786050716,0.428297282,1.337062894,1.869058279,0.427140329,0.5205864,0.521947342,0.383222032,0.192361799,1.409664815,2.809071895,1.350257354,0.258954625,0.254271587,0.767478343,0.17556026,0.424920368,1.987689098,0.310083616,0.389937669,0.283533885,0.643205695,0.620412124,0.339311637,0.290981174,0.343376579,0.298774548,0.395082906,0.696077087,0.189529914,0.771600603,0.156385863,2.054875133,0.288371913,0.615235961,0.678737897,0.574281413,0.160203109,0.143893925,0.091286307,0.147237154,0.186133123,0.264831726,0.111098229,0.146085188,0.121113025,0.429672055,0.332079447,1.317247179,2.49833205,0.139545548,1.148416657,0.973159339,0.242550715,0.172875554,,0.094373387,,0.374263807,0.328837148,0.120825793,0.266169553,1.516923313,Ts65Dn,Memantine,C/S,t-CS-s
3521_15,0.460815516,0.454842526,0.297082731,2.047580848,3.750392323,0.247939033,0.184307739,1.854029605,0.292866054,1.054446868,0.422647489,0.331827977,0.258380587,0.292828929,0.870441803,0.639874706,1.454709388,1.985333475,0.408152672,0.60066139,0.17983382,0.385926297,0.136162911,1.433950249,2.030692569,1.075789702,0.160149973,0.280595641,0.698168835,0.174257563,0.369065639,1.898012045,0.601804731,0.486757372,0.448153392,0.769557525,0.517613776,0.365190245,0.566471212,0.239771151,0.330759579,0.380482885,0.314862066,0.166477505,1.111959744,0.152193044,1.350640983,0.213871066,0.230509848,1.461199148,0.062867623,0.150270753,0.169434654,0.130609121,0.15284906,0.19669345,0.156686249,0.107611374,0.221567532,0.166864611,0.504587662,0.272377389,1.64722009,2.035885621,0.171187586,1.282404771,0.825722982,0.206120854,0.162905854,0.135447833,0.128146349,0.125710148,0.429028477,0.145926827,0.185919623,0.175410005,1.293021267,Control,Saline,S/C,c-SC-s
4550_1,0.40761046,0.463798337,0.306627797,2.472810364,4.07791209,0.240098721,0.250503525,5.50509185,0.245605278,1.197360492,0.493365024,0.353060876,0.298264838,0.310672607,0.826815516,1.184816961,2.175547098,1.257012463,0.492453633,0.73228971,0.331410798,0.32940753,0.189629178,1.660482086,3.306727173,1.00311071,0.292934319,0.273256699,0.720580431,0.229135209,0.448861071,2.60969671,0.88680197,0.465140067,0.474896628,0.982616666,0.649360914,0.462130375,0.629821562,0.384998582,0.390976923,0.426290057,0.37133237,0.172569871,0.933663576,0.14865109,1.981428191,0.287744798,0.356095866,1.158802055,0.058405282,0.122419929,0.171069353,0.140531415,0.167856987,0.138670526,0.169318399,0.102311025,0.163459465,0.153659762,0.504560672,0.270161076,1.751439133,2.684366714,0.166236094,1.563262427,0.712810186,0.19888753,,,0.136335915,0.093765536,0.481001996,,,,1.082528988,Ts65Dn,Memantine,S/C,t-SC-m
4550_2,0.326567662,0.536893414,0.293768306,2.276482915,3.04998198,0.213146356,0.17897733,3.518973336,0.212152013,1.249517282,0.306871204,0.314549481,0.308810802,0.293529676,0.705896213,0.968147754,1.651545005,1.22112206,0.431189801,0.613996668,0.272878408,0.367179228,0.167960966,1.257920558,1.763877711,0.996099309,0.215218065,0.231374622,0.639289599,0.15119417,0.474495125,2.70045039,0.248008313,0.440387708,0.46185809,0.710274366,0.581321007,0.338873042,0.544188599,0.375985532,0.285939742,0.434522506,0.4344046,0.214914416,1.06831012,0.141640378,1.43602377,0.270914888,0.54904309,0.97001622,0.123263222,0.179550783,0.207156102,0.135611409,0.177716938,0.206757433,0.375007953,0.128900418,0.215490064,0.12439403,0.547830326,0.358114234,1.520650765,2.276998389,0.164091292,1.219077885,0.710005539,0.243343446,0.124634921,0.117751886,0.13190196,0.123920116,0.388950439,0.122527551,0.114964371,0.197923348,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4550_3,0.269131083,0.551801315,0.254706882,2.307158085,3.033511168,0.339803094,0.1589397,4.51048678,0.165722635,0.806047967,0.223337806,0.230545659,0.212873563,0.224101349,0.705008662,0.609125662,1.370768162,1.441886359,0.397351849,0.57293771,0.246919306,0.250328803,0.159732387,0.940330748,1.284090909,0.796022974,0.160149973,0.221453363,0.528864923,0.145246798,0.359898338,1.278094252,0.472052387,0.356631198,0.30380365,0.666064897,0.540331504,0.357199348,0.450353394,0.309939386,0.315434536,0.32298918,0.4303012,0.168547489,0.737203046,0.164625974,2.842927984,0.253660151,0.364393594,0.922670951,0.058405282,0.176903799,0.186798237,0.111757606,0.145153149,0.173243327,0.170930508,0.121103125,0.276346826,0.147951072,0.600395516,0.321449571,1.91823282,2.126185791,0.162212878,1.101695022,0.794860087,0.254383675,0.160052309,0.154937792,0.118061606,0.122252783,0.376979361,0.204898486,0.296419484,0.202641852,1.19122309,Ts65Dn,Saline,S/C,t-SC-s
4550_4,0.346270524,0.593888899,0.249881259,2.26873092,3.992555099,0.241783692,0.203352883,3.807609785,0.256093567,1.261161031,0.338082239,0.360690801,0.327903373,0.302356119,1.041533066,0.971940427,2.006695434,1.3651415,0.550738144,0.991691843,0.266962054,0.462498597,0.207992555,1.851182379,3.590103412,0.998125965,0.310446297,0.367081448,0.848681841,0.174828147,0.399035131,3.194291151,0.753984858,0.501304396,0.574162907,1.007930514,0.792928497,0.54543497,0.762342005,0.39100022,0.452860389,0.30412931,0.331545361,0.148178402,0.923554422,0.151178053,1.302136836,0.320517984,0.197573811,1.260555199,0.28989903,0.195048206,0.218786215,0.140102477,0.193112762,0.178763048,0.203479205,0.124955072,0.304655924,0.152341164,0.53024885,0.358114234,1.813947237,2.673695765,0.217332998,1.497581865,0.889242289,0.217595205,0.242494945,0.134860264,0.140102437,0.152282797,0.556145109,0.372130585,0.155897171,0.306468921,1.076221617,Ts65Dn,Memantine,S/C,t-SC-m
4550_5,0.364279776,0.544001389,0.239318791,1.995476719,2.823140827,0.176850111,0.141199474,2.922100912,0.160001934,0.806047967,0.220245251,0.233514633,0.226634472,0.203208761,0.752227468,0.499308249,1.278732538,0.900219331,0.489928049,0.60494892,0.334036791,0.285805164,0.158075383,0.883912771,1.48786,0.830279993,0.186029228,0.176193403,0.465520521,0.147848715,0.333998363,1.697246454,0.262581112,0.395403923,0.302648199,0.658026921,0.247804878,0.54543497,0.451334883,0.256333411,0.241533086,0.387004118,0.219947274,0.156544535,0.932451015,0.165046759,0.688091063,0.260970259,0.66156218,0.96830885,0.883608541,0.122419929,0.143670759,0.110554829,0.119710753,0.173866153,0.294199208,0.146148535,0.272995263,0.113215003,0.388542525,0.227200947,1.577171778,1.702993981,0.132624218,0.960724643,0.734567288,0.289462322,0.133845046,0.147452491,0.101422002,0.123953108,0.362725659,0.119941586,0.129744477,0.194913173,1.408987735,Ts65Dn,Saline,C/S,t-CS-s
4550_6,0.319104296,0.397049062,0.27493751,2.793707409,4.006405316,0.194247775,0.126325763,3.414274732,0.229042956,1.116619895,0.354735752,0.326575607,0.276428293,0.284115879,0.917241994,0.979571143,2.175547098,1.609348768,0.327895376,0.875721676,0.266753276,0.392464805,0.177348415,1.597170571,3.249913022,1.183518475,0.293027245,0.320023605,0.899860371,0.152727479,0.422794693,2.780465026,1.43836326,0.475900077,0.43993163,0.851524741,0.59739283,0.373621735,0.772901081,0.289107274,0.246888557,0.47350956,0.347683766,0.262144769,1.192474019,0.146228417,1.894119113,0.293075204,0.304501041,1.180653462,0.139951897,0.140101151,0.125317528,0.134776759,0.161325768,0.201213739,0.160415819,0.1032337,0.258797654,0.114513679,0.593921672,0.267093776,1.875872452,2.48036436,0.167857802,1.329079422,0.844272781,0.234893498,0.136825008,,0.134666015,0.130652284,0.474857614,0.14074229,0.191552029,0.152561301,1.054997381,Ts65Dn,Memantine,S/C,t-SC-m
4550_7,0.24281049,0.482946164,0.445206749,1.859559811,2.941463614,0.196543124,0.134696432,1.853297866,0.167271354,1.487918039,0.38646459,0.27467473,0.297906252,0.163554464,0.552172299,0.76063439,1.276952992,1.194231209,0.320053115,0.459551592,0.252818498,0.398801831,0.149585808,0.678179373,1.284090909,0.729617956,0.203937918,0.21148187,0.553346836,0.149851295,0.299568797,1.56393211,0.282990257,0.433673645,0.361987036,0.561003726,0.564177362,0.383219558,0.420225821,0.457991481,0.274686203,0.363688223,0.452117949,0.16611645,0.803577222,0.162512144,1.96922797,0.313942258,0.512571401,0.960098421,0.272721162,0.154181639,0.125317528,0.129626124,0.160544411,0.178730459,0.290778402,0.125683339,0.191925656,0.112151303,0.555565072,0.30473623,1.375164804,2.320577978,0.134284348,1.235078944,0.782744311,0.247143186,0.189141536,0.141041471,0.128226123,0.133976127,0.360872457,0.293875269,0.163142063,0.282112556,1.314115613,Ts65Dn,Saline,C/S,t-CS-s
4550_8,0.240891168,0.543952218,0.314602126,2.488396983,4.003883373,0.269853144,0.250503525,3.441394028,0.256124005,1.49129908,0.318165316,0.354542953,0.388865983,0.305293573,0.846770942,0.763882192,1.634476635,1.444170113,0.588598967,0.791620785,0.218908073,0.316858215,0.176838735,1.015991378,2.040557064,1.094827361,0.234500649,0.305198558,0.733386468,0.175459079,0.43023746,2.304080383,1.133176934,0.494361957,0.448460715,0.839578009,0.596968432,0.363758221,0.60931577,0.368373568,0.272590763,0.384146071,0.357641015,0.152699706,0.926260352,0.14682799,1.651789219,0.287107944,0.395555367,1.163158563,0.096665837,0.123579939,0.17516792,0.125041859,0.172921383,0.204214645,0.181542547,0.106727286,0.293594459,0.15677611,0.512228601,0.27988587,1.532902145,2.437074481,0.168697799,1.536230742,0.869672287,0.241992032,0.142733424,0.129427696,0.134345039,0.123712649,0.462406367,0.123867941,0.145489487,0.242711455,1.198520575,Ts65Dn,Saline,S/C,t-SC-m
4550_9,0.620961008,0.799491522,0.349720779,2.313140221,4.367853427,0.230538245,0.173015004,3.576287715,0.212023729,1.444399742,0.583873248,0.336371333,0.378339921,0.264800242,0.822488034,0.623045859,1.592582443,1.942473648,0.402721397,0.691774184,0.487620162,0.344792398,0.174363209,1.285299976,2.665334763,1.314938991,0.256101045,0.305231443,0.740703606,0.160510156,0.47598773,2.177624344,0.315842481,0.299476274,0.368964486,0.78714732,0.593542748,0.320403357,0.549298484,0.363149505,0.368152124,0.426274199,0.559694294,0.237910075,1.386676278,0.175892001,1.934892483,0.305199204,0.682045499,1.016870594,0.339835117,0.165072417,0.188256318,0.094379691,0.144833822,0.124154659,0.203474769,0.11149282,0.215438663,0.132167636,0.448463441,0.227200947,1.52623974,2.002556441,0.127763558,1.186434872,1.050143192,0.182554932,0.121584081,,0.094363699,0.093765536,0.356223855,0.128709557,0.130285395,0.181278991,1.539325577,Ts65Dn,Memantine,C/S,t-CS-m
4550_10,0.331278876,0.474281986,0.316652871,2.277200115,4.614901799,0.256674804,0.208559915,5.108512756,0.245566048,1.291070681,0.309009831,0.381832747,0.349818075,0.350018534,1.1194887,0.999945802,1.027622496,1.528801502,0.449998356,0.97872767,0.261885928,0.483959698,0.25625879,1.986869517,2.295016048,1.157525639,0.2664676,0.280502868,0.709443108,0.186707316,0.48631294,2.068360045,0.843354427,0.530665736,0.473848994,0.957230102,0.570395535,0.326638591,0.772901081,0.320914706,0.335157204,0.359151996,0.510124803,0.182796811,0.955625501,0.152424326,1.882665241,0.282681463,0.311981313,1.025308377,0.350869195,0.14665086,0.175528022,0.148348856,0.153055294,0.18474821,0.149291055,0.114538931,0.204180967,0.113591006,0.569686677,0.267202185,1.414273613,2.679591329,0.133945494,1.35612916,0.839382396,0.218547412,0.156458287,0.104000569,0.11784303,0.110253512,0.557004016,0.147005235,0.188687775,0.271433418,1.290820611,Control,Saline,S/C,c-SC-s
4550_11,0.576042722,0.305052169,0.242315451,2.427400732,4.500951685,0.339803094,0.159879554,2.234676325,0.216486046,1.720892445,1.461188081,0.3102702,0.340980665,0.309699089,1.079874698,0.791224485,2.175547098,1.659215353,0.465475102,0.839844172,0.582101812,0.312800997,0.17874236,1.594943434,3.365110024,1.223623984,0.243390017,0.289145891,0.788700301,0.167654138,0.551572019,2.493807613,1.43836326,0.431840604,0.349036445,0.804268754,0.529910542,0.317142887,0.576483491,0.275790298,0.289654396,0.45602061,0.263119856,0.249774388,1.158206326,0.15508581,1.283424343,0.285537571,0.53114057,1.355130917,0.169199143,0.168051223,0.202153732,0.133685594,0.15859354,0.202874474,0.209366909,0.116973512,0.212063513,0.151455414,0.582544293,0.288120467,1.854344726,2.260638185,0.165566276,1.384700882,0.986383544,0.238235072,0.158535321,0.137581852,0.13768594,0.110982515,0.418047133,0.163274794,0.171364671,0.165289148,0.959224878,Ts65Dn,Memantine,S/C,t-SC-m
4550_12,0.299772874,0.479086007,0.313281622,2.025147508,3.982718689,0.230329977,0.20616232,4.16587733,0.219468302,1.307474142,0.337839196,0.34250098,0.312894098,0.322112703,0.898824878,0.881092953,1.702476368,1.472664988,0.519466563,0.747824869,0.382200952,0.434300762,0.207974841,1.095553256,2.562556045,1.155162317,0.283749742,0.297470656,0.634596915,0.205338866,0.431141529,2.00185274,0.776885257,0.457653906,0.535187745,0.850409158,0.628414222,0.356809675,0.618097233,0.32340543,0.341401771,0.478018358,0.414548154,0.156346699,0.821021303,0.160852162,1.846353743,0.301457597,0.208132353,1.020108563,0.095276592,0.169566852,0.172614984,0.148057319,0.179292891,0.185706228,0.145071067,0.112761499,0.274486765,0.157496176,0.67494731,0.298948285,1.688012222,2.437368681,0.176936698,1.432523759,0.848771004,0.221151544,,,0.138654815,0.151792868,0.469304524,,0.21808096,0.2307008,1.065699926,Ts65Dn,Memantine,S/C,t-SC-m
4550_13,0.463968281,0.668441751,0.394939446,2.185745079,3.840905571,0.339803094,0.207738272,2.72793232,0.267762823,1.16884147,0.502752276,0.310000261,0.358439737,0.323151519,1.029530315,1.184816961,1.906877957,2.040282625,0.570658237,0.394324044,0.446565713,0.36316763,0.25625879,1.027290253,2.468090648,1.207462816,0.277000267,0.338213607,0.92450581,0.218778272,0.315571542,2.00840892,0.44199123,0.589850557,0.55921629,0.967135979,0.679285959,0.31946907,0.622477337,0.451814198,0.461800105,0.521281635,0.779382552,0.178773001,1.034478856,0.181256245,2.778450329,0.371645163,0.504823784,1.888268483,0.25366887,0.263907285,0.171322921,0.121703545,0.16202121,0.152514954,0.1698782,0.149345485,0.187736558,0.173140519,0.474438344,0.32926647,1.910126951,2.324752622,0.178749011,1.639129469,0.642905378,0.235356448,,0.130184506,0.125910143,0.093765536,0.481174234,0.182100214,0.139138251,,1.186465665,Ts65Dn,Saline,S/C,t-SC-s
4550_14,,0.541727029,0.250589835,1.77916368,2.053286298,0.178221118,0.134238778,2.8230043,0.166562187,0.811989995,0.220245251,0.18358209,0.286376018,0.201156901,0.641728312,0.478121726,1.198588196,1.934862073,0.457557414,0.452421018,0.24840561,0.285843774,0.176158836,0.750830772,1.59359036,0.945186384,0.198989759,0.1896085,0.461395811,0.128757006,0.347225211,1.528040086,0.877284131,0.398400005,0.408900392,0.539761636,0.476865487,0.291857766,0.466320364,0.239771151,0.260813684,0.371551963,0.431704531,0.135934765,0.848234176,0.161004117,1.043699601,0.23717457,0.214035112,0.969412828,0.205392725,0.189258939,0.185846893,0.138152426,0.117225737,0.169521131,0.170677105,0.147448235,0.216338508,0.110380902,0.352934074,0.227200947,1.043179833,2.434494901,0.178119758,1.357460508,0.7046394,0.224062154,0.167911369,0.157428746,0.138150046,0.134760232,0.400823975,0.128205756,0.19075381,0.147596461,0.882708085,Control,Saline,S/C,c-SC-s
4550_15,0.373148237,0.338597335,0.306106491,2.25978098,3.811106058,0.255724443,0.18212675,4.640839689,0.200257712,1.301703073,0.332150125,0.345548453,0.393543922,0.287421036,0.984186194,0.948738672,1.504513075,1.902529589,0.410701941,0.664190846,0.273631269,0.332928289,0.172931915,1.167235544,2.806246722,1.11392042,0.243259694,0.307913791,0.700866565,0.167618069,0.472364227,2.697000706,0.739695015,0.416286723,0.448324245,0.819573533,0.66289832,0.435867049,0.689276401,0.331970498,0.302561696,0.425865307,0.587917616,0.129330673,1.033387156,0.166529661,1.300906449,0.347295964,0.324660335,1.172220261,0.165866231,0.176627545,0.208454743,0.128313777,0.178290517,0.183603698,0.173357917,0.119781419,0.210667974,0.123524356,0.61020802,0.285859355,1.584697408,2.552187502,0.166221107,1.313767036,0.835766949,0.216997927,0.167705316,0.139413637,0.121994607,0.135408103,0.420901541,0.116585727,0.175557051,0.138599498,1.959120321,Control,Memantine,S/C,c-SC-m
2103_1,0.556496887,0.77719387,0.319845792,2.244335826,4.261458837,0.233080864,0.209541756,4.724324049,0.254894756,1.680351106,0.739640296,0.359254314,0.424780385,0.308843435,0.815557209,0.357954112,1.62204004,2.616607782,0.581911767,0.69773387,0.632708193,0.354826313,0.201725287,1.265734131,2.311018155,1.347103073,0.285192452,0.278465905,0.747010041,0.190283497,0.421972746,2.360374526,0.30340358,0.436893646,0.431314159,0.734687588,0.619277735,0.331656784,0.671819185,0.359638765,0.396966548,0.46218031,0.655841809,0.17379005,0.838504481,0.167920806,2.753371334,0.287755069,0.34305021,1.187482465,0.214320745,0.160297664,0.169859039,0.092241947,0.139945369,0.166393991,0.192787642,0.120532411,0.176592577,0.183504205,0.352934074,0.286231678,1.459006883,1.83012222,0.15054962,1.287236433,0.902807992,0.245475117,0.174027583,0.135576535,0.095137593,0.149636608,0.471703963,0.188917201,0.182839323,,1.557733503,Ts65Dn,Memantine,C/S,t-CS-m
2103_2,0.528121891,0.744898697,0.2187388,2.056833832,3.776503786,0.250500638,0.182562948,5.244501493,0.173538432,1.992067091,0.528297151,0.292354652,0.406274392,0.240477774,0.764322687,0.711417085,1.545009171,2.687690965,0.562320824,0.65224069,0.371175105,0.335511658,0.167329366,1.146165864,2.926459299,1.21638456,0.214428587,0.271028422,0.703841288,0.189022298,0.415133284,2.353524381,0.283490927,0.319355896,0.347825501,0.645629007,0.523526338,0.351657919,0.523474734,0.351508197,0.2560962,0.372326838,0.377142075,0.262144769,0.916386698,0.169943458,2.047666743,0.307601284,0.417253107,1.415050766,0.227045262,0.153840648,0.172081433,0.113914297,0.157524286,0.23835454,0.20342598,0.126904181,0.213635834,0.139136709,0.536961409,0.327408339,1.568959698,2.232991085,0.159914573,1.18592499,0.917320106,0.222304547,0.145476146,0.102666727,0.113054473,0.110131783,0.437510123,0.162123155,0.136258494,0.140088009,2.038111428,Ts65Dn,Memantine,C/S,t-CS-s
2103_3,0.215738242,0.484076129,0.370812573,2.696833839,4.13278607,0.226526779,0.178307703,3.029314743,0.198409425,1.711230724,0.320459279,0.317115498,0.370764901,0.275142844,0.952947397,0.83100863,1.675123382,1.171459295,0.45860763,0.830406651,0.256781128,0.389380822,0.166427471,1.331226448,3.815188016,1.258326601,0.273951496,0.312756569,0.857799136,0.160661931,0.266944734,2.563743059,0.97486752,0.406184038,0.414413943,0.923931435,0.652266774,0.386835719,0.653592426,0.437113748,0.358310344,0.489881227,0.569373642,0.16701732,0.751326212,0.155470546,1.428952417,0.29663548,0.231375176,0.923558804,0.190803987,0.153103582,0.201843527,0.103100059,0.146411091,0.23835454,0.197626774,0.122532938,0.262559188,0.15342993,0.372794926,0.334793604,1.534526366,1.554312227,0.147530237,0.966250536,0.832398588,0.243415329,0.159845331,0.134272456,0.105200268,0.143300099,0.495068484,0.128875798,0.185777755,0.146518513,1.088873204,Control,Saline,S/C,c-CS-s
