MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4765_12,0.388457687,0.54397673,0.249463393,2.071884797,3.446859615,0.177849396,0.156158025,2.709893725,0.198326909,0.806047967,0.550959538,0.248656482,0.246277049,0.243583765,0.735719063,0.583860274,1.285542173,1.495371502,0.379040283,0.601869801,0.24428582,0.250328803,0.134413521,0.697658645,1.571242505,0.893015586,0.160149973,0.226686906,0.515712409,0.128147919,0.319058301,1.702889796,0.581681833,0.440381045,0.464692986,0.73873802,0.482270407,0.363149169,0.527022345,0.270850012,0.288932145,0.404771519,0.300611506,0.15488585,0.999339096,0.131272874,1.332685525,0.213871066,0.261154873,0.763103622,0.066105185,0.163492997,0.15944305,0.120316564,0.144155473,0.162122999,0.160843847,0.109720374,0.224275656,0.154140193,0.620514667,0.264958324,1.343602871,2.034669726,0.180668627,1.211317564,0.741478231,0.27952939,0.188238824,0.110929221,0.12076652,0.157965414,0.320704488,0.128618632,0.114964371,0.135611551,0.701771585,Control,Saline,S/C,c-SC-s
4765_13,0.279747957,0.476367957,0.288941002,1.978029798,3.676308615,0.208552803,0.163416403,3.440511269,0.178277032,1.080569801,0.317412415,0.292552062,0.261467092,0.219413311,0.754023871,0.737510544,1.106414459,0.989229756,0.46369805,0.643951724,0.224834772,0.250328803,0.147454219,0.911909291,1.837272703,0.827026607,0.160149973,0.222810432,0.597744412,0.138838359,0.310052485,1.742601686,0.461149781,0.352107534,0.491472232,0.697855458,0.450419636,0.353076054,0.478222082,0.339258087,0.277922789,0.381316393,0.2573653,0.194193945,0.823689049,0.15609408,1.202657214,0.28327202,0.305115523,1.110954222,0.140665673,0.22857731,0.183215068,0.126704738,0.131949218,0.169296083,0.176877439,0.121657433,0.220213477,0.12066627,0.62575608,0.264732619,1.719376608,2.056209426,0.194277189,1.135601519,0.736333098,0.213762555,0.106806445,0.159543403,0.125903636,0.166151873,0.375591997,,,0.362371337,0.892390758,Control,Saline,C/S,c-SC-s
4765_14,0.342183077,0.693226119,0.314136501,2.474518886,2.902399212,0.259926706,0.203411117,4.436735788,0.222918516,1.181273895,0.384318247,0.341694877,0.227591863,0.249230246,0.740589378,0.670812839,1.426239571,1.14379219,0.467527157,0.668609748,0.278250212,0.361928014,0.181472023,1.134831619,2.506530873,1.023306756,0.239972292,0.265266938,0.710441758,0.144798982,0.362711345,2.379361528,0.248008313,0.418502386,0.381340008,0.744792742,0.562173939,0.300137011,0.528117854,0.333445993,0.259403713,0.353845234,0.270743685,0.161518014,0.901735257,0.154699193,1.51708769,0.264364854,0.572656968,0.844781723,0.058405282,0.141353076,0.178548119,0.119349264,0.149701629,0.195130779,0.169625655,0.112633034,0.192030809,0.101900374,0.512179565,0.29584262,1.536846525,2.579783741,0.167761446,1.427428391,0.736208341,0.265089583,0.146349483,0.115117511,0.119744008,0.113469184,0.402365161,0.17009543,0.148679755,0.248409941,1.018532103,Control,Memantine,S/C,c-CS-m
4765_15,0.180753789,0.668720474,0.359096499,2.153317711,5.593497785,0.222546546,0.18737884,5.081965644,0.204986492,1.20085264,0.958968559,0.306668151,0.349542548,0.226704448,0.766610409,0.590803694,1.513370144,1.65833122,0.441983216,0.580400104,0.393596939,0.395358621,0.164149365,0.98538618,2.213622954,1.227298484,0.242699212,0.293700942,0.73090824,0.167279612,0.423347141,2.083663855,0.381287494,0.436544877,0.366390363,0.62213513,0.583445123,0.311187151,0.592299206,0.356790932,0.271350774,0.441856249,0.526200791,0.262144769,0.978816053,0.150974434,2.906821293,0.304190808,0.556462257,1.318909401,0.387936876,0.151065021,0.189397879,0.105515976,0.16507243,0.188140163,0.179306415,0.110195323,0.226846255,0.127073397,0.438848746,0.274716255,1.150696644,2.462136501,0.141983592,1.279894832,0.881393029,0.206871635,0.155478502,,0.106758236,0.116827234,0.466691429,0.115079251,0.140413148,0.20100079,1.674385133,Ts65Dn,Memantine,C/S,t-CS-m
4801_1,0.337686212,0.583566479,0.323890595,2.627430091,3.466693761,0.235062677,0.203407169,2.820592471,0.211423994,1.625789145,0.515678868,0.321648673,0.268630431,0.322982941,0.894235647,0.987007613,1.575097949,1.174188818,0.478423298,0.623932864,0.346428306,0.404446977,0.181664657,0.931528856,2.051523895,1.044335764,0.256716844,0.281806898,0.713786579,0.202430894,0.316317308,1.699479667,0.248008313,0.45034174,0.446619436,0.72301416,0.677411268,0.35380382,0.570637868,0.440963915,0.342679802,0.400429635,0.267263179,0.151789222,0.854141051,0.174286682,1.868283696,0.364956879,0.380956416,1.256397154,0.064158683,0.241446624,0.168632695,0.147866347,0.17214418,0.118818549,0.244200197,0.153181873,0.16477639,0.102811507,0.65932617,0.316042261,1.699185742,2.416760622,0.186304258,1.518793707,0.845749527,0.234740326,,,0.147866327,0.100328866,0.455306294,,,,1.404944951,Control,Memantine,S/C,t-SC-m
4801_2,0.282189063,0.412621236,0.245393086,1.759388314,2.654206984,0.331522453,0.155456511,1.487357775,0.187953305,0.983783856,0.276852053,0.201840152,0.244714584,0.163554464,0.632174935,0.650681472,0.929507025,0.727791772,0.471446896,0.411905522,0.257163172,0.250328803,0.128250073,0.895463124,1.541105024,0.898417569,0.197869316,0.222291289,0.448393899,,0.266944734,1.508958614,,0.305821022,0.381087094,0.531177726,0.470840298,0.327425768,0.449392053,0.239771151,0.227398914,0.352716087,0.466015873,0.185974933,1.386676278,0.151854571,2.30742498,0.294173102,0.352167988,0.808662171,0.379411231,0.187492216,0.177652495,0.121170449,0.158873005,0.170646792,0.370328251,0.125332391,0.220948514,0.153181346,0.646247689,0.287598695,1.670565628,2.272050246,0.152671655,1.639129469,0.736286686,0.232011122,0.180861105,0.11763791,0.125221536,0.16398822,0.348359664,0.138815902,0.165677115,0.214016937,1.161107047,Ts65Dn,Saline,S/C,t-SC-s
4801_3,0.221512473,0.47840194,0.324119299,1.830800756,2.053286298,0.339803094,0.250503525,4.556924435,0.197645674,3.239137209,0.598722657,0.18358209,0.283795582,0.163554464,0.552172299,0.41074171,1.977211696,1.08058963,0.425533139,0.529537538,0.445878469,0.250328803,0.150480209,0.912982419,2.421715886,1.065271605,0.295388248,0.192993655,0.538298251,0.129944813,0.300304953,1.748935185,0.272028823,0.490808518,0.352621904,0.299121951,0.465181922,0.317531382,0.460056148,0.315416461,0.354960073,0.306927122,0.486069998,0.180042395,0.954340537,0.188318549,2.967995266,0.278736554,0.452128147,1.871712216,0.271706213,0.17068205,0.184806619,0.109112161,0.142861463,0.151132949,0.173555355,0.121431749,0.146085188,0.095395557,0.580492243,0.322269698,1.37444899,1.993456143,0.122224416,1.069826964,0.902053536,0.220522375,0.143598118,0.137348476,0.107632156,0.119007289,0.394070127,0.197358349,0.194736733,0.172318502,1.365531475,Ts65Dn,Saline,C/S,t-CS-s
4801_4,0.238018235,0.49862781,0.335207204,1.484990958,2.776445222,0.186075105,0.138745827,3.958371589,0.172444663,1.233656675,0.375965672,0.265150682,0.283370422,0.244183572,0.79862295,0.59343533,1.043712729,0.847861434,0.380613649,0.676732719,0.375833478,0.326406201,0.151931637,0.846619776,1.284090909,0.785964403,0.219910006,0.22724627,0.568145295,0.137406571,0.406677695,1.598564838,0.282549235,0.353164235,0.675870003,0.65291089,0.608442181,0.360210912,0.376253781,0.395539592,0.339700203,0.428507093,0.439914778,0.129330673,0.612930514,0.138560565,1.401316883,0.22237875,0.219257098,0.776256825,0.164657479,0.151214975,0.156164917,0.126853249,0.152996775,0.199219334,0.178813398,0.12080883,0.228051164,0.145595701,0.602025885,0.298096468,1.253979166,2.322561358,0.161324554,1.153100091,0.717440699,0.239766786,,0.174250682,0.129993221,0.15585649,0.374746177,,,0.287755432,0.804721495,Ts65Dn,Memantine,C/S,t-CS-m
4801_5,0.451321971,0.573509976,0.318211422,2.383262649,4.098522801,0.233938982,0.23985133,5.103702347,0.200908884,1.110896216,0.438773052,0.397315214,0.31234501,0.358746834,0.969570248,1.070004432,1.70645541,2.231149928,0.568738968,0.677339742,0.320557179,0.458348579,0.201233421,1.206693836,2.959189651,1.196007709,0.288749819,0.303568674,0.735292548,0.246882793,0.346974932,2.073151115,0.717617576,0.567017754,0.538920286,0.967372974,0.819290965,0.441879622,0.772901081,0.417520735,0.401866264,0.588404691,0.535225097,0.188114962,0.841145697,0.160381487,1.898698957,0.301554244,0.370113803,1.069068176,0.813748679,0.216447221,0.183545516,0.118469332,0.178625033,0.171204195,0.200977757,0.128259126,0.179999885,0.124228179,0.476705096,0.335914016,1.793883432,2.479350084,0.224641946,1.417576467,0.941915271,0.21553157,,,0.110453237,0.113422555,0.41345939,,,0.300718866,1.676892408,Control,Memantine,C/S,c-CS-m
4801_6,0.232222623,0.305551829,0.35221999,2.556129473,4.649751723,0.224066567,0.186848393,5.977868136,0.226642853,1.332861946,0.367280524,0.374291987,0.321529924,0.289986905,0.905860195,0.875068034,1.832784683,1.811765572,0.415870255,0.882877455,0.285385188,0.349561567,0.175894738,1.55197808,3.732384896,1.127881577,0.244858817,0.298591694,0.701900288,0.153430383,0.312337927,2.27297141,0.8642891,0.435133179,0.482372506,0.759766132,0.542888926,0.348681956,0.558946277,0.339447861,0.239640874,0.407239982,0.466923629,0.173692236,0.908069046,0.149020645,1.508100452,0.30472398,0.341504366,1.309087006,0.058405282,0.132088488,0.169181885,0.136377519,0.159684995,0.118818549,0.145016843,0.100530797,0.223691122,0.105454788,0.525077653,0.259928642,1.397109955,2.313330335,0.142561102,1.302076736,0.851423782,0.197892564,0.128190764,,0.128556339,0.103751274,0.501888931,0.146267058,0.155492351,,1.031199924,Control,Memantine,S/C,c-SC-m
4801_7,0.25502513,0.569814681,0.291474136,2.032692348,3.918094371,0.175964,0.248740832,3.390630736,0.241007804,1.451840803,0.362164831,0.292399594,0.273821626,0.321285021,0.819035532,0.548888891,1.172670936,1.216876109,0.438338963,0.655276869,0.34786331,0.432811043,0.13437071,1.057788865,2.962790495,1.176457446,0.218193297,0.203265998,0.636586577,0.229399174,0.4463697,2.166818548,0.273000799,0.441583999,0.417666098,0.631027353,0.47678514,0.334280599,0.521764946,0.303914425,0.272729229,0.378829391,0.341928999,0.162272945,0.928241956,0.158002334,1.311771565,0.294601582,0.568105483,0.621707901,0.1152271,0.157370995,0.176047016,0.121816273,0.147481,0.159693788,0.123964088,0.116822492,0.276959622,0.14667941,0.522255187,0.276694904,1.302826762,2.316563577,0.154997622,1.162166736,0.859774408,0.218541368,0.158718653,0.11944157,0.101918518,0.133625583,0.395333264,0.130260184,0.184717536,0.200010043,1.972133912,Ts65Dn,Memantine,C/S,t-CS-m
4801_8,0.647908851,0.653717193,0.340895935,2.552242222,4.405172394,0.245558749,0.180359413,2.289731316,0.230332238,1.611061011,0.539575108,0.300715942,0.353104754,0.281415404,0.865683414,0.869921785,1.50480301,1.549246254,0.452082436,0.601728985,0.376861265,0.340273821,0.196946189,1.227486091,3.34039429,1.347212854,0.243668608,0.284263393,0.762688252,0.172991337,0.497760071,2.485930465,0.393844338,0.425277089,0.363706308,0.686543378,0.560321121,0.315682709,0.501249989,0.301697807,0.288333547,0.375832206,0.463939795,0.262144769,0.96378824,0.170176396,2.965696319,0.371645163,0.443719475,0.873362648,0.322981851,0.182300685,0.199922878,0.114435751,0.160588438,0.119755146,0.199386516,0.104774772,0.218855439,0.127519983,0.445121542,0.275732772,1.065441529,2.35057257,0.145079252,1.236761657,0.904082941,0.186830027,0.160449013,,0.111432606,0.093765536,0.328773153,0.113387287,0.157185392,0.174000039,1.43984552,Ts65Dn,Saline,S/C,t-SC-s
4801_9,0.948170894,0.947697202,0.301913134,2.730259281,4.752765999,0.217956468,0.173702541,2.805463261,0.194094334,1.636016433,0.803578336,0.272027243,0.330556124,0.284014233,0.881110267,0.652598301,1.583648978,1.939503593,0.347434608,0.758330721,0.495391374,0.311837889,0.159613366,1.470213932,2.435413728,1.42473263,0.272006537,0.277257414,0.712628779,0.143534593,0.442767779,2.246534513,0.329921155,0.481339087,0.38704383,0.601206418,0.54588158,0.375434612,0.516533622,0.365395787,0.296365292,0.31076864,0.358943476,0.172283813,0.892766484,0.164929649,1.807481243,0.298887224,0.217680719,1.870235082,0.15252531,0.13111807,0.162251863,0.151460835,0.14707186,0.149616184,0.140876149,0.119716243,0.258414155,0.109895971,0.494617253,0.260681757,1.42143604,2.192486698,0.11386395,1.199427737,0.85633565,0.277523371,0.110100002,0.122709277,0.119528499,0.126280882,0.481454139,0.119000467,0.114964371,0.169207902,1.551406901,Ts65Dn,Memantine,C/S,t-CS-m
4801_10,0.225969107,0.598587641,0.341011794,2.495937831,2.717325719,0.222811338,0.191356657,2.70872872,0.172862749,1.261004363,0.375110945,0.351266586,0.301933496,0.292734366,0.722472888,0.550668571,1.592435306,1.901163793,0.573658315,0.641470023,0.331140055,0.364659539,0.171120692,0.865181711,1.598667677,0.921204341,0.23928968,0.2731272,0.609827388,0.154165395,0.387882831,1.669934049,0.308858743,0.561061422,0.319058188,0.764140092,0.628105944,0.323810004,0.676851923,0.386996838,0.348526122,0.478186355,0.584824806,0.140426273,0.751082673,0.185517566,2.158363257,0.218897523,0.49155358,0.797550299,0.189512927,0.191939776,0.171561658,0.106380475,0.143902855,0.168822552,0.177560466,0.131952004,0.250190048,0.157420086,0.466058651,0.305165392,1.310011032,2.121881539,0.151195568,1.181996355,0.83215365,0.205406314,0.168397273,0.174642137,0.102360479,0.173580987,0.469119645,0.190630745,0.223825579,0.277351487,1.203723773,Ts65Dn,Saline,C/S,t-CS-m
4801_11,0.488619948,0.581835366,0.359883611,2.444827126,4.970661396,0.295550644,0.173620784,5.48081029,0.243325942,1.284830112,0.4783198,0.305272657,0.37691193,0.234404374,0.912260559,1.057195812,1.880776584,1.2693944,0.486605173,0.71877936,0.22756276,0.361490322,0.188411995,1.268196814,3.810923178,1.213431832,0.247206621,0.292045796,0.610463083,0.164956955,0.417431238,2.521877971,1.43836326,0.445809151,0.332982678,0.983229748,0.55574819,0.354397598,0.591965272,0.328090419,0.344859269,0.402414911,0.37142594,0.184625599,1.386676278,0.120438472,1.457706853,0.297655094,0.321616399,1.294117931,0.115480804,0.152596903,0.183346842,0.138457295,0.163652291,0.199884545,0.142353617,0.115427927,0.267061062,0.15243596,0.561816304,0.277287435,1.762792212,2.607038189,0.162554592,1.358186733,0.830799519,0.198746352,0.127735914,,0.131383795,0.168215199,0.497986022,,0.150437076,,1.061717597,Ts65Dn,Memantine,S/C,t-SC-m
4801_12,0.464038215,0.795566639,0.33765332,2.241840474,4.091625684,0.236514938,0.195499971,4.061169458,0.211410899,1.49720939,0.445267186,0.406751055,0.329265712,0.285997162,0.963499054,0.987568893,1.710896634,2.519795525,0.434421234,0.855022282,0.357339021,0.352421036,0.193006681,1.723570115,3.379364922,1.324316417,0.240345577,0.301086765,0.804198736,0.163687836,0.51697917,3.194291151,0.349446305,0.408034904,0.41222955,0.765354737,0.576295801,0.459920668,0.586377131,0.443202765,0.398120761,0.439805498,0.399607045,0.206194848,1.314754539,0.186099193,2.697890631,0.328829694,0.489888738,1.636859368,0.26502506,0.143720404,0.190530279,0.125284739,0.166607713,0.236746223,0.160702271,0.119386844,0.289610816,0.134918764,0.637858301,0.321264945,1.056222881,2.350259075,0.149103036,1.396761606,0.900502732,0.248332307,0.142756547,0.119797915,0.12607263,0.102633962,0.554250689,0.117385876,0.141251159,0.162442978,1.339724922,Control,Saline,C/S,c-CS-s
4801_13,0.430450362,0.34368322,0.212386795,2.087777642,3.688330901,0.203928583,0.196010483,3.406093812,0.280386461,1.089856674,0.257105412,0.317174166,0.235450237,0.264560033,0.811346805,0.724826369,1.507288013,1.290995474,0.467001382,0.744537736,0.319704403,0.375644982,0.171964223,1.070751316,2.184241323,1.170753713,0.207613582,0.272726433,0.694324026,0.138591784,0.441261983,2.385731048,0.32398196,0.374723681,0.3835904,0.609752529,0.422594823,0.323977257,0.437156492,0.38474043,0.248542204,0.31790007,0.387569789,0.204993241,1.282083537,0.179793773,2.586038481,0.352275617,0.680305448,0.988222754,0.539293811,0.173790114,0.197307324,0.109589103,0.167323047,0.186060551,0.260393926,0.133144897,0.146085188,0.1152711,0.534072954,0.336568789,1.066789989,2.510904931,0.16691414,1.639129469,1.041780199,0.232937936,0.138325602,0.111979487,0.109764103,0.110634913,0.420906847,0.17883666,0.154372441,0.18318979,1.574500876,Ts65Dn,Saline,C/S,t-CS-s
4801_14,0.290188327,0.493970847,0.386989656,2.6725688,3.634276532,0.333552902,0.201295986,2.882941226,0.249697433,1.194285066,0.403112751,0.358125091,0.319828374,0.35961867,0.888938306,0.850437643,1.624439467,1.103326814,0.457921545,0.665966426,0.305907887,0.495716327,0.190364417,1.060684006,2.595133943,1.26434279,0.268099399,0.305020486,0.886519917,0.205785999,0.390261286,2.273200104,0.712806775,0.582709683,0.465584104,0.77237754,0.849873168,0.365202635,0.729959595,0.437439843,0.343697418,0.614461046,0.290117843,0.188181091,0.868954038,0.166539201,1.547650789,0.291749756,0.292311426,1.096289126,0.058405282,0.152232295,0.169420364,0.124871277,0.163505626,0.168648019,0.198812717,0.120294298,0.190088108,0.095650506,0.58390183,0.305370157,1.56706925,2.458489721,0.161363515,1.412461854,0.826132227,0.229374292,,,0.124886252,0.177501486,0.569374295,,,,1.0904481,Control,Memantine,C/S,t-SC-m
4801_15,0.274534345,0.589408503,0.331673702,1.811618131,2.517784445,0.321564534,0.155844232,1.657339859,0.16255601,1.144513271,0.440425555,0.24615336,0.269163006,0.163554464,0.695546249,0.45672673,1.284322373,1.229948228,0.420573882,0.866851748,0.326703616,0.32959402,0.17228621,1.759512101,2.82918334,1.028742638,0.203335222,0.220733422,0.562804361,0.12840725,0.308667151,1.789587831,0.296490042,0.381513505,0.258723958,0.648660952,0.473430196,0.274745528,0.430152747,0.312905399,0.234450652,0.334284886,0.15007556,0.262144769,0.978870564,0.172743046,0.9854269,0.273375669,0.413306944,0.847459462,0.058405282,0.134168459,0.18375503,0.129518341,0.150242707,0.118818549,0.282650045,0.108366732,0.213649916,0.117408333,0.559713586,0.288195196,1.201228739,2.367587993,0.144768356,1.186081837,0.887280319,0.194062423,0.139988325,,0.121108551,0.101595784,0.390194781,0.090530697,0.114964371,0.129345024,1.644668152,Ts65Dn,Saline,C/S,t-CS-s
3259_1,0.31298164,0.563685966,0.291563162,2.438414931,3.540958843,0.137873134,0.175234173,1.646328862,0.184405305,1.245676372,0.479150552,0.282751029,0.278548321,0.232519895,0.905125129,1.184816961,1.880903381,1.159756,0.437420123,0.414403976,0.26906291,0.302974895,0.128250073,0.779590499,1.605780179,0.678907104,0.239697795,0.235800778,0.666739591,0.152238786,0.390794809,1.278094252,0.91260558,0.380096181,0.258723958,0.633217532,0.555644346,0.334774987,0.437930033,0.239771151,0.254753214,0.36123703,0.345019449,0.143017091,0.872204236,0.145803777,1.265189488,0.287318473,0.234336872,0.996689292,0.105374895,0.148332713,0.162168893,0.151460835,0.125907023,0.1916381,0.175943526,0.095933744,0.230038446,0.156579433,0.630102725,0.272257545,1.434210333,2.243307174,0.11386395,0.960039471,0.770527839,0.208213573,0.128582988,0.131885275,0.134176248,0.128152823,0.454659422,0.116341865,0.196517407,0.149321412,1.011130122,Control,Saline,S/C,c-SC-s
3259_2,0.256447931,0.438177627,0.331805369,2.465962776,3.656173808,0.24161076,0.224792479,4.06655154,0.243688853,1.387728681,0.32245261,0.395898144,0.320862262,0.315672634,0.898357014,0.711953459,1.723365685,1.159004854,0.451505914,0.869291149,0.250821165,0.419328044,0.206350512,1.137603665,2.422427,1.178963509,0.287296248,0.367081448,0.649514344,0.216596454,0.305629926,2.001942966,0.652509856,0.543301697,0.476366932,0.958357088,0.650016251,0.474540966,0.74144643,0.381465737,0.356999786,0.487145596,0.492985874,0.153460165,0.856418237,0.154158655,1.578976728,0.290876278,0.238116719,1.884739308,0.058405282,0.186545725,0.180686898,0.13076107,0.188598595,0.193664618,0.205647118,0.113562931,0.146085188,0.108323909,0.51802095,0.298445917,1.550025778,2.422561067,0.199990418,1.316250943,0.715904091,0.204838148,,,0.126454079,0.141131353,0.593020647,,0.296785122,,0.940477942,Control,Memantine,S/C,c-SC-m
3259_3,0.493701407,0.66064702,0.297467121,2.530033694,3.325802381,0.218326828,0.250503525,2.368182764,0.245335084,1.619476696,0.522938041,0.301857123,0.378887942,0.304003049,0.766080121,0.694280506,1.584510767,1.345633612,0.477865367,0.640753972,0.458393398,0.509441088,0.215414176,1.052682992,1.421211911,1.097634625,0.272611271,0.309464216,0.752211545,0.173229487,0.43806397,2.070509402,0.311817565,0.417137107,0.471246716,0.859766151,0.623148899,0.487052498,0.678272138,0.445447095,0.336942228,0.488409186,0.253614984,0.182479201,0.988005556,0.157805488,1.398415978,0.262882091,0.508951671,1.387285867,0.060508649,0.178887876,0.173374849,0.102040035,0.143489311,0.167262711,0.190414377,0.134053192,0.187483672,0.109975656,0.466129555,0.256502961,1.398090901,2.011827796,0.166498134,1.255225377,0.736246509,0.203686463,0.126967554,0.145349159,0.104040476,0.116586796,0.422009868,0.108018469,0.247633786,0.224463139,1.21647166,Ts65Dn,Saline,C/S,t-SC-m
