MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1491_3,0.682730019,0.60742231,0.341003842,2.692452691,4.335171156,0.29666124,0.1970195,4.347924835,0.215288721,1.68910242,0.803566753,0.324621884,0.338180805,0.311098384,0.889084351,0.984619618,1.658557,1.470104955,0.587213216,0.69253793,0.437273375,0.465930257,0.218950753,1.980564063,2.302297792,1.399043642,0.263591061,0.288210103,0.729477722,0.184281261,0.40818674,2.998492311,0.334712755,0.47747399,0.415950116,0.885925073,0.626005792,0.344552439,0.521376217,0.372026569,0.302163968,0.464409015,0.38355032,0.177064193,0.839205787,0.166205058,2.439784804,0.287671168,0.475287216,1.192434866,0.265017161,0.170297254,0.18041849,0.121752828,0.188089597,0.189851567,0.197684239,0.122326638,0.158725649,0.090606881,0.474034612,0.227200947,1.3804642,2.092022659,0.166462608,1.251330707,1.050143192,0.217416705,0.181437963,0.127679621,0.12876082,0.131207584,0.472830923,0.151797395,0.147286585,0.202754268,1.214323469,Ts65Dn,Memantine,C/S,t-SC-m
1491_4,0.522065945,0.807917293,0.308399569,2.612115564,4.941875449,0.276931993,0.182095245,2.232725334,0.212946221,2.736334065,1.80349383,0.406751055,0.363304948,0.223092871,0.934708013,0.924716035,1.976775614,1.312722388,0.447812978,0.84558824,0.415256527,0.382323671,0.146703528,1.492036715,3.248733982,1.637206551,0.250764739,0.329760786,0.852666016,0.15699263,0.403835861,2.703523927,0.333736167,0.478594998,0.314718243,0.845514725,0.615992011,0.365256835,0.532174634,0.46246437,0.293353378,0.4377322,0.242153732,0.218993049,1.234607319,0.186385877,0.643948172,0.357718549,0.729325705,1.373419198,0.108157055,0.169663278,0.208851351,0.137978569,0.183716869,0.144991245,0.285932773,0.136675942,0.233678635,0.112688114,0.559287019,0.290226106,1.408048422,2.259370678,0.16470314,1.013736776,0.988262124,0.197454478,,0.11000772,0.107620566,,0.3919888,0.14615642,0.124052078,,1.627756769,Control,Memantine,C/S,c-CS-m
1491_5,0.236751859,0.433105247,0.329368904,2.09167761,3.214949991,0.27179158,0.180626029,3.296681449,0.25013702,0.836779777,0.292559374,0.323008302,0.351362008,0.283260631,0.827838037,0.684118264,1.529670572,1.489194351,0.493947728,0.632433206,0.301803511,0.345099008,0.19665352,1.366885335,2.026523241,1.020041113,0.24660456,0.274131343,0.718784409,0.140797772,0.444407517,2.367589411,0.868881125,0.466061172,0.386770807,0.717135893,0.575590393,0.342958946,0.515046974,0.272248761,0.266913114,0.347721269,0.511804152,0.262144769,1.010552916,0.164799874,2.240613244,0.339500372,0.702385729,1.31884898,0.5329806,0.13245743,0.174431792,0.126031158,0.157082929,0.198942558,0.35022064,0.100033873,0.202410165,0.127689912,0.519016172,0.281262813,1.710792938,2.280608066,0.152778776,1.25671048,0.841076943,0.21293193,0.1579371,,0.126597164,0.123137104,0.410408662,0.15578609,0.114964371,0.194187812,1.32218209,Ts65Dn,Saline,S/C,t-SC-s
1491_6,0.398232425,0.416851351,0.362277024,2.468481374,4.805975093,0.230664263,0.202804921,5.221639698,0.221698284,1.260623943,0.300683641,0.378139269,0.376030209,0.294910686,0.821044294,0.920734449,1.697026589,1.245497402,0.437969162,0.80027275,0.275466061,0.406817999,0.191722319,1.252413027,2.039986754,1.017660595,0.236500723,0.294381427,0.790017301,0.181490779,0.305501583,2.234957934,0.773308847,0.478327125,0.495641443,0.85813026,0.605088334,0.375185782,0.645356565,0.308621022,0.301714517,0.386060126,0.344968965,0.181812764,0.921470507,0.151872717,1.426755882,0.279879463,0.383851799,1.754881814,0.058405282,0.145133965,0.197065375,0.134894517,0.142798226,0.199560314,0.144513243,0.100218348,0.242864967,0.13537925,0.549788369,0.279999348,1.559319716,2.404368301,0.156329428,1.316681957,0.855881488,0.213040705,0.131856941,0.114627284,0.147314717,0.126951393,0.575481764,0.114256895,0.163441474,0.129062409,1.040292829,Control,Saline,S/C,c-SC-s
1491_7,0.359620431,0.59439991,0.249801125,1.861384766,3.973007163,0.186345222,0.155601194,2.150487562,0.18956708,1.293708896,0.414433692,0.252351869,0.214009495,0.239978468,0.786287645,0.456059568,1.275862986,0.727791772,0.419171226,0.694621957,0.399133195,0.397182087,0.166765471,0.632922692,2.513362197,1.178867446,0.209372037,0.260276242,0.62905479,0.174493781,0.420439163,1.278094252,0.263360626,0.308318474,0.30534229,0.6759864,0.51953822,0.292433477,0.455143691,0.30550559,0.29985288,0.371835644,0.359968068,0.193393061,0.904450712,0.168783924,1.365823668,0.302519131,0.476341734,0.983675863,0.06273354,0.158484265,0.174795578,0.107918611,0.146574786,0.179256183,0.123964088,0.116776477,0.225564943,0.119509262,0.524349028,0.284729795,1.121621276,2.474104845,0.150755206,1.038492661,0.966185784,0.253510828,0.14654703,0.120228919,0.107612616,0.102857034,0.394683467,0.185404356,0.151771126,0.167417295,1.986335844,Ts65Dn,Saline,C/S,t-CS-m
1491_8,0.179262795,0.731890316,0.344006544,2.485587206,3.749646481,0.20467854,0.171680573,2.113086106,0.204813089,1.565206202,0.666582525,0.222861825,0.378351586,0.269053045,0.796043327,0.464303536,1.286208124,2.201957202,0.519117398,0.560201684,0.580583548,0.392619164,0.17540752,0.960846299,2.885983832,1.467930676,0.240863118,0.279840984,0.79765218,0.153647685,0.310665285,2.265512082,0.248008313,0.434917108,0.345295996,0.634007171,0.55126901,0.311504682,0.454149108,0.384254996,0.293031689,0.39366774,0.273589805,0.182141536,0.892537363,0.144238248,1.584826796,0.276280633,0.321632127,1.095260528,0.136344685,0.147112788,0.152429562,0.111434215,0.14574002,0.168808463,0.143103777,0.110394533,0.219049152,0.139061905,0.413873058,0.233856772,1.416087561,2.031278925,0.121435152,1.090002103,0.963436573,0.174797136,0.133109624,,0.119731515,0.116370125,0.449283872,,0.114964371,0.15394746,1.802386355,Control,Saline,C/S,c-CS-s
1491_9,,0.305052169,0.352405655,2.627128041,4.428073357,0.234844888,0.191040462,5.14937215,0.224345225,1.297346654,0.409878896,0.384342448,0.391970818,0.291047149,0.873899863,1.013643866,1.555251942,1.927919804,0.529891929,0.761400055,0.247924047,0.342827738,0.197134262,1.451731345,3.205164042,1.292561659,0.266971323,0.267702436,0.821685553,0.187211306,0.436687961,2.549530965,0.723788602,0.488359095,0.443817625,0.954948322,0.524940935,0.355538399,0.516411205,0.351694869,0.291967627,0.4817689,0.515101864,0.221906448,1.195972632,0.161258463,2.703891175,0.332934429,0.424532756,1.832128464,0.257340426,0.162297643,0.189404729,0.134416923,0.161118515,0.209470209,0.142389182,0.12020526,0.231168147,0.131887127,0.584429694,0.319766871,2.224172185,2.487264034,0.168703265,1.296952899,0.626595498,0.224937124,0.13907663,0.114621357,0.13261794,0.127973812,0.561776285,0.167938987,0.152153864,0.175729468,1.582200753,Control,Saline,S/C,c-SC-m
1491_10,0.31486835,0.534962693,0.324313452,2.994268137,3.566549486,0.219216759,0.250503525,5.580379945,0.226971006,1.4706305,0.376058981,0.325692399,0.315696969,0.33102369,0.839959146,0.71032716,1.348207936,1.387028837,0.42652801,0.743370774,0.325901133,0.415368809,0.220125087,0.800327775,2.938494618,1.917507911,0.248868596,0.341508784,0.792095025,0.195620722,0.412152253,3.140860895,0.588621591,0.575582224,0.562762804,0.857757565,0.604329234,0.460960966,0.736179947,0.408645872,0.455725419,0.552214216,0.33289503,0.145416252,0.759256627,0.168128902,1.621242229,0.283363844,0.339667203,1.233733469,0.295152485,0.197002847,0.183211496,0.11137374,0.14905339,0.160969997,0.179895225,0.125589486,0.190686312,0.096151108,0.377914719,0.264364569,1.369364588,1.989717561,0.196857374,1.341119728,0.818861585,0.294274071,0.179949283,0.145305253,0.151460835,0.148528597,0.394055774,0.138649222,0.188189758,0.196013733,1.165318518,Ts65Dn,Saline,S/C,t-SC-s
1491_11,0.345749714,0.598537445,0.371426988,2.078912966,3.771569725,0.152035659,0.213720527,5.736087424,0.256687972,1.393929111,0.349655639,0.367257026,0.394549263,0.387818844,0.812651003,1.181948398,1.635086896,1.209842359,0.580608003,0.727415309,0.338215024,0.509441088,0.2027942,1.158253319,2.412479864,1.169912739,0.257373418,0.283154485,0.795327653,0.211530958,0.371317083,2.542415472,0.792541722,0.478591127,0.462862338,0.726596003,0.607614333,0.322887122,0.59257766,0.388471298,0.376834507,0.478328321,0.338862898,0.158816429,1.104417364,0.138698296,1.70102734,0.371645163,0.334959737,1.181947744,0.159822217,0.18304032,0.194651158,0.134731844,0.154388555,0.188860506,0.152853035,0.102333383,0.294260861,0.109885108,0.669929607,0.32991105,1.842355442,2.467901318,0.155407451,1.403229976,0.831804997,0.174797136,0.168185036,0.219995737,0.120811024,0.116831052,0.452056214,0.145205791,0.268451443,0.16207149,1.988112724,Ts65Dn,Memantine,S/C,t-SC-m
1491_12,0.228469708,0.569522864,0.324968445,2.49297768,3.978964911,0.339803094,0.141769218,2.679148542,0.197383611,0.806047967,0.222618344,0.212864603,0.339853767,0.247847017,0.793417912,0.689371186,1.581011821,1.667082034,0.447227325,0.77473152,0.164072427,0.297166239,0.14911337,1.384592472,2.722548599,1.104695535,0.249818786,0.291783813,0.705336936,0.128624715,0.288832808,2.737319466,0.855369358,0.582337918,0.364992722,0.624515619,0.44636386,0.307288776,0.50235344,0.365857989,0.374431326,0.335839202,0.313033128,0.174232895,0.790762366,0.148843649,1.285429693,0.277405699,0.265003085,1.17704325,0.123869743,0.13551608,0.182223419,0.124728188,0.15755958,0.192691067,0.145952376,0.102674128,0.224336519,0.176269614,0.574013679,0.274508545,1.377577547,1.554312227,0.162191078,0.950730984,0.910961572,0.220919273,0.138319106,0.129413078,0.128560188,0.133935699,0.390132816,0.149875393,0.151906913,0.19590423,1.220396201,Control,Saline,S/C,c-SC-s
1491_13,0.264407436,0.451751471,0.428122854,2.886353273,3.404940717,0.244330746,0.192409449,2.909436052,0.184962965,1.249818211,0.345440135,0.329331836,0.357727229,0.298247716,0.902448675,0.788846499,1.821975265,1.172962768,0.398884061,0.75469533,0.308581412,0.362810959,0.182661274,1.676406782,3.681868228,1.106076145,0.259001653,0.337132656,0.895170525,0.187283637,0.353344537,2.770127363,1.43836326,0.446263344,0.447198377,0.75050621,0.59794846,0.392427067,0.59227138,0.327787508,0.302728031,0.406713982,0.304886306,0.178548786,0.919012877,0.145448963,1.382421389,0.291096114,0.366012249,1.43521197,0.194813783,0.125423915,0.173261533,0.133650455,0.164693895,0.19591326,0.144929219,0.10718607,0.218181084,0.130831427,0.589820377,0.279429782,1.578242438,2.492153759,0.179133845,1.313906354,0.89057175,0.256238034,0.165673164,,0.134064325,0.12475931,0.574921906,0.19022234,0.150736123,0.15171991,1.214076525,Control,Saline,S/C,c-SC-s
1491_14,0.261115874,0.48783943,0.313712567,2.167401508,5.943268311,0.298598315,0.175551226,3.246810703,0.221192015,1.795316236,0.327038279,0.305921074,0.299014398,0.261090567,0.867291944,0.715989844,1.706630431,1.285764882,0.331623284,0.738840133,0.291564096,0.368823098,0.178278297,1.251801458,2.338508072,1.003105431,0.232168952,0.289635373,0.725993388,0.184321674,0.307401517,2.490775604,1.43836326,0.461337476,0.480095859,0.721740686,0.549752627,0.354486275,0.544303353,0.337800838,0.381195953,0.470427217,0.384147484,0.184197386,0.959917237,0.128765193,1.37322689,0.317349925,0.260801398,1.021245762,0.167580925,0.150039934,0.187663415,0.144990397,0.159875895,0.191592381,0.141594184,0.107461078,0.257501515,0.120832859,0.49987666,0.280374104,1.642030032,2.127546418,0.162831265,1.333381855,0.890886287,0.175592757,0.158967427,0.133349273,0.128812417,0.116599393,0.443819349,0.110908904,0.116692523,0.187341865,0.981733486,Control,Memantine,S/C,c-SC-m
1491_15,0.288667031,0.538663917,0.294245771,2.48588964,3.16758781,0.233287673,0.194851037,4.65139407,0.203074432,0.806047967,0.251162766,0.372913995,0.283055952,0.262642351,0.794734341,0.77306227,1.452018282,0.727791772,0.466559812,0.51183127,0.397999765,0.399025357,0.217642609,1.099082205,2.516661277,0.878160782,0.231222359,0.251440346,0.68474152,0.118183831,0.470353595,2.062403751,1.43836326,0.394520602,0.502454187,0.779845445,0.573070205,0.386232157,0.5420803,0.315316727,0.348757018,0.301587302,0.387716702,0.193034503,1.020067297,0.160773917,1.716536125,0.348388547,0.2792423,1.10457341,0.12388359,0.183671123,0.187185655,0.138684026,0.150776591,0.160734539,0.260521222,0.120423171,0.265701671,0.139947314,0.638061301,0.291094257,1.082348996,2.085521754,0.185748398,1.351654352,0.761995253,0.241124197,,,0.113480026,0.135721894,0.413280571,,,,1.405759873,Ts65Dn,Memantine,S/C,t-SC-m
890_1,0.519040607,0.890585783,0.379120724,2.630846262,3.12668159,0.221494919,0.250503525,4.735387813,0.21258415,1.445376293,0.935807666,0.350991847,0.324986308,0.387818844,0.752270708,0.470240098,1.746008434,2.362592092,0.604425659,,0.670584018,0.308810595,0.168790118,,1.903833301,1.107115859,0.243834909,0.271150465,0.649268624,0.181499952,0.424494639,1.934681736,0.346098148,0.3831502,0.386718376,0.506635806,0.546431078,0.33214654,0.41095355,0.303400588,0.264502346,0.425402579,0.678089943,0.186862203,0.804707353,0.142713728,1.755034943,0.304904991,0.344090012,1.080895397,0.170848365,0.159157606,0.140029042,0.118017295,0.165942631,0.16094064,0.199760433,0.130600138,0.277372052,0.11224393,0.593946556,0.301092224,1.801617366,2.345269953,0.217022264,1.278157384,0.98058036,0.247642515,0.208401348,0.102271874,0.118649295,0.153425844,0.542692335,0.121222696,0.157882087,0.267697412,1.29998872,Control,Memantine,C/S,c-CS-s
890_2,0.254284299,0.409296383,0.374689516,2.185154859,3.336928283,0.253676145,0.169094459,4.703939896,0.198555608,1.318444388,0.428790848,0.31387654,0.318353528,0.286731843,0.818972496,0.771745296,1.446401775,1.494521983,0.488110096,0.693812188,0.204820835,0.372754397,0.143889156,1.004470317,2.736094014,1.025348679,0.222651703,0.275130267,0.68735973,0.156946896,0.436546515,2.346777934,0.613156551,0.485533822,0.413417763,0.757184757,0.538892704,0.337345515,0.549188064,0.3270473,0.280283349,0.46319498,0.388991683,0.150788737,0.765325279,0.140715935,1.205255481,0.243456459,0.298577265,0.975682667,0.137234556,0.147300679,0.178026315,0.123143035,0.152852724,0.185245353,0.163484984,0.111817313,0.241417914,0.1343162,0.599236929,0.2721008,1.605132746,2.129833756,0.159848378,1.306008341,0.818195568,0.217291905,0.160275186,0.107290986,0.123649239,0.126609119,0.461804616,0.146406428,0.114964371,0.186062111,1.205245961,Control,Saline,S/C,c-SC-s
890_3,0.410169698,0.568648293,0.34400763,2.212776276,4.16449633,0.216763243,0.194909736,3.633366751,0.246354578,1.333554178,0.438644043,0.311122181,0.212873563,0.350876203,0.846544806,0.562824893,1.576681695,1.819898382,0.424776701,0.686813675,0.228920035,0.397304308,0.141553099,1.150383366,2.298467167,1.186184898,0.230138814,0.25923674,0.765344056,0.166824227,0.437165186,2.466877682,0.497581761,0.466782326,0.482755927,0.793414288,0.537471211,0.321973954,0.530589454,0.396803467,0.265203567,0.341862116,0.388140304,0.174590208,0.994927521,0.156999615,1.359088501,0.29794647,0.33006133,1.033350537,0.094382142,0.139215459,0.174832014,0.109154575,0.158242013,0.196237913,0.184540983,0.109553618,0.277394387,0.158665108,0.599647644,0.289298783,1.542017638,2.293400757,0.156439299,1.302009666,0.889588139,0.246095037,0.136958446,,0.129194259,0.122782189,0.425163644,,,0.117812408,1.562993225,Control,Memantine,S/C,c-SC-m
890_4,0.236277866,0.471586641,0.258608782,2.193845706,4.186756457,0.226945319,0.201428567,6.314304742,0.223421052,1.303482944,0.389152438,0.345731962,0.338208764,0.320566127,0.861271281,0.884474102,1.750576838,1.29105461,0.439807766,0.74932493,0.358923919,0.425514867,0.25625879,1.951200918,2.341869853,0.678907104,0.310446297,0.325505689,0.604284348,0.215371273,0.491887116,2.181102216,0.751588375,0.484241725,0.530997743,0.891139186,0.869148336,0.450848886,0.739044579,0.483270764,0.461800105,0.614461046,0.465914537,0.174090295,0.922603619,0.177328101,1.832549814,0.213871066,0.291779699,1.21398529,0.103697099,0.263907285,0.18686194,0.108846038,0.131935473,0.118818549,0.183547026,0.126144118,0.172456486,0.092943192,0.352934074,0.316454178,1.438596176,2.071311939,0.180573618,1.639129469,0.626595498,0.203314841,,,0.115541837,0.141548385,0.458504365,0.256656145,,,0.794853518,Control,Memantine,S/C,c-SC-m
890_5,0.47695356,0.326573094,0.330954659,2.711419475,5.696831378,0.246047579,0.173675228,2.527039101,0.204167724,1.373553801,0.315629569,0.37762388,0.288178395,0.301420635,0.810335246,1.099312438,1.884983804,1.100205101,0.419818673,0.70162852,0.278556433,0.381142045,0.172740001,1.405356689,2.466419073,1.215570956,0.228025519,0.202493593,0.798392518,0.148533605,0.44320845,2.797736949,0.774141952,0.441291329,0.473282866,0.853974054,0.565643444,0.385452163,0.549945969,0.381610849,0.362371575,0.459462681,0.358660562,0.161617259,0.996927989,0.146378835,1.568178372,0.279394868,0.311364075,1.493395986,0.148653757,0.122419929,0.189583847,0.124419945,0.170550598,0.196599458,0.191514714,0.113624812,0.225990417,0.166338155,0.5020224,0.27798978,1.538399363,2.417870934,0.187517926,1.342471928,0.840364238,0.222803286,0.146751904,,0.134969355,0.130290358,0.559843246,0.118527445,0.187182122,,1.10032742,Control,Saline,S/C,c-SC-s
890_6,0.246167013,0.481408511,0.284301044,2.625675317,3.31395065,0.339803094,0.164211134,2.961210195,0.18204437,1.580517603,0.496687953,0.284157784,0.311499985,0.27164064,0.722425721,0.359295029,1.510110915,2.012757748,0.392325306,0.476351866,0.238114647,0.309903812,0.161751358,1.200080022,1.579787583,0.678907104,0.235710158,0.234717335,0.678393531,0.145817137,0.349065932,1.808032534,0.426103564,0.491509288,0.507704625,0.660430695,0.621810017,0.429729645,0.519318879,0.39001975,0.40586932,0.534149455,0.549087626,0.171585008,0.850270406,0.163289768,1.361190085,0.298016282,0.293772988,0.90627659,0.113376329,0.186289773,0.176588465,0.123490079,0.145773679,0.161562837,0.191535416,0.12771833,0.280119624,0.144986913,0.472795149,0.26782258,1.553400869,2.085551758,0.14969457,1.107774604,0.754792816,0.221981488,0.180236254,0.129418126,0.121490279,0.154128592,0.30566266,,0.300806227,0.193578264,0.819587776,Control,Memantine,S/C,c-SC-m
890_7,0.252119311,0.583128504,0.261307452,2.126903658,5.293757537,0.216604301,0.180791543,5.838062668,0.248991728,1.30888206,0.384489294,0.32105114,0.395462545,0.337695235,0.824204227,1.011640336,1.773959486,1.134900661,0.356698017,0.70380222,0.255448367,0.43363009,0.147835187,1.201273309,1.951827716,1.127522288,0.212032064,0.241708398,0.603110655,0.150008415,0.425352053,2.100726812,0.65061555,0.576380156,0.591316372,0.943209532,0.572834289,0.445679502,0.772901081,0.329224988,0.404408597,0.404214236,0.439540521,0.215268553,1.075901291,0.132106003,1.506461443,0.3044743,0.339589957,2.291487859,0.183984042,0.177560199,0.218786215,0.138246094,0.179785775,0.192319938,0.271787515,0.127337118,0.232789436,0.150980316,0.559604452,0.267445183,1.782024538,2.249129904,0.165353653,1.432651411,0.825941208,0.200668178,0.126671709,0.120820304,0.118236797,0.121274574,0.378034576,0.112712764,0.168461352,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
890_8,0.287880086,0.52170517,0.294698249,2.267880598,3.599794415,0.248902597,0.171596195,2.837894375,0.215835313,1.342657907,0.393675501,0.371577146,0.288098142,0.303466378,1.024962326,1.062452897,2.175547098,1.117706441,0.463097104,0.833726022,0.229407596,0.459670061,0.192518315,1.951334296,3.428814565,1.29184951,0.250451793,0.301913309,0.655142114,0.153739442,0.453821203,2.589617618,0.840559888,0.570067835,0.481481216,0.943091757,0.556746297,0.35653625,0.540699869,0.318686459,0.335641409,0.455567994,0.342347648,0.181027462,1.026423335,0.12142821,1.614259775,0.292888199,0.346808755,1.242212266,0.058405282,0.168581645,0.203961122,0.144472017,0.15712554,0.211448785,0.169898586,0.108190924,0.262411219,0.122401557,0.517760597,0.279411993,1.754548605,2.303833089,0.163992706,1.398177018,0.865295094,0.217856456,0.135794347,0.124174385,0.130072097,0.145335234,0.426627721,0.120678822,0.187957856,0.117812408,1.080553797,Control,Saline,S/C,c-SC-s
