MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1393_6,0.254333812,0.587040103,0.316114807,2.565495711,3.232557458,0.201575832,0.213505027,3.078889676,0.22184959,1.617719186,0.322210858,0.391820861,0.310594446,0.345071734,0.851301852,0.815539197,1.679834386,1.212714619,0.448537021,0.673061861,0.345256525,0.455618842,0.233909646,0.94637883,2.969715251,1.001686001,0.27273886,0.261192043,0.768785579,0.217730692,0.46634209,2.2612484,0.733985579,0.431961846,0.346063469,0.854676254,0.607616294,0.371975261,0.535467785,0.365936504,0.302264493,0.404125511,0.48792912,0.15369909,0.861505016,0.140991752,1.208892382,0.285819795,0.348225157,0.621707901,0.061781758,0.161057558,0.154060333,0.143623373,0.168337912,0.187244096,0.195802513,0.128478378,0.182669469,0.099639136,0.623910117,0.251758073,1.290865151,2.546615243,0.213482525,1.431363417,0.978808238,0.205097479,,,0.131558872,0.158617199,0.412479238,0.090530697,,,1.142273503,Control,Memantine,S/C,c-SC-m
1393_7,0.567925204,0.910406591,0.242415263,2.117275504,4.313878942,0.226195365,0.186163038,2.573633197,0.234358511,1.805398254,0.875364005,0.259272346,0.267361911,0.245312699,0.875867897,0.557410786,1.665043448,1.719638348,0.446160913,0.556747321,0.757934385,0.312177899,0.160513842,1.220588013,2.976516823,1.407178429,0.216793066,0.261189835,0.706395049,0.157231953,0.357631611,2.254802734,0.314571857,0.368201798,0.444918915,0.630804421,0.571520929,0.321709055,0.487293203,0.331229971,0.266095625,0.301624614,0.256688225,0.219111358,1.1687336,0.162510763,0.765641657,0.304955796,0.611644649,0.847140733,0.074363839,0.159556195,0.188567711,0.116881129,0.148172881,0.194954966,0.285954935,0.116628532,0.215192585,0.121298838,0.518205986,0.258576079,1.45462825,2.185747857,0.162919015,1.14785048,0.866542409,0.221205491,0.146868717,0.100700009,0.117885929,0.1165224,0.402354637,0.119720254,0.155922032,0.168300076,1.659008912,Ts65Dn,Memantine,C/S,t-CS-m
1393_8,0.320640866,0.601549534,0.292505743,2.346704545,3.0868427,0.254590444,0.191656038,3.691120251,0.186205289,1.095787018,0.222794852,0.326552189,0.32532349,0.291342436,0.882273988,0.750046687,1.560185005,2.4943212,0.551204864,0.646425715,0.477158996,0.378280738,0.172955093,1.150220608,2.346744241,1.325434959,0.272331627,0.268214617,0.738043414,0.161551176,0.33684817,1.278094252,0.319533842,0.35222509,0.341276042,0.731738916,0.464166909,0.41015064,0.40881863,0.349260868,0.348566257,0.367192878,0.548490384,0.202087886,0.853580566,0.185632558,2.155648117,0.303916684,0.511536084,1.701490444,0.360825107,0.180919486,0.200989454,0.108734003,0.150641207,0.147451064,0.23642223,0.139856641,0.183990412,0.109243375,0.493003685,0.32694581,1.586549415,2.438755451,0.166666361,1.359079294,0.974013192,0.224420809,0.131746576,0.182624875,0.100934003,0.105903309,0.536649083,0.179502676,0.141249251,0.188283634,1.743412302,Ts65Dn,Saline,C/S,t-CS-s
1393_9,0.452355047,0.726818728,0.338488272,2.844382075,4.923043771,0.236891168,0.1916125,4.998214386,0.223723667,1.125374805,0.522983615,0.394343792,0.358597024,0.328759338,0.970519233,0.347869177,2.175547098,2.298357363,0.520440218,0.872524514,0.485258367,0.326152661,0.185773323,1.792493613,3.619782853,1.317800682,0.254963353,0.367081448,0.806131856,0.181122357,0.435989147,2.891392978,0.343277325,0.462215302,0.426803796,0.862674727,0.576712475,0.476898068,0.681228229,0.421443736,0.344977313,0.471705553,0.391527977,0.152527236,1.021623373,0.160695661,1.723893694,0.305824929,0.481050236,1.629414924,0.298620716,0.164998688,0.20314492,0.125655735,0.179363656,0.20328854,0.171549478,0.11700025,0.270724733,0.146821868,0.487118057,0.331573451,1.171612455,2.337802133,0.187578479,1.525481487,0.910995049,0.203411969,0.147797317,0.123917211,0.121059785,0.109007115,0.476748916,0.197526871,0.186156525,0.186715721,1.13943449,Control,Memantine,C/S,c-CS-m
1393_10,0.287388955,0.571952961,0.352262944,2.11762345,4.203396179,0.339803094,0.188955741,4.429025957,0.14942959,1.522613163,0.314587045,0.291576296,0.283593176,0.243518155,0.895442597,0.634216133,1.657742868,1.109441584,0.437607648,0.796566316,0.263546812,0.345442393,0.149064759,1.346676407,2.287691954,1.12848561,0.203616911,0.250506208,0.632785242,0.148069685,0.365667891,2.156719939,0.599182191,0.492647914,0.445484289,0.798824474,0.510274776,0.367907615,0.544472319,0.239771151,0.292213584,0.453308804,0.388998728,0.190895138,0.951315269,0.144840998,1.138186681,0.278908603,0.348539512,1.326894749,0.138844166,0.144349479,0.188023203,0.122092865,0.157457741,0.185045767,0.160243884,0.117382071,0.26307621,0.124878778,0.509927992,0.286790027,1.478008063,2.323557806,0.167657529,1.195558157,0.868769778,0.228762303,0.122858584,0.113,0.122142835,0.13690727,0.497826686,0.111424147,0.163006582,0.147174971,1.003848898,Control,Saline,S/C,c-SC-s
1393_11,0.486337845,0.554180089,0.294573868,1.949485797,2.708770498,0.22487949,0.153186915,2.250899175,0.196667044,1.12550476,0.693042556,0.251796071,0.238740977,0.213918595,0.748473647,0.443816578,1.133464505,1.845627043,0.389166266,0.6201141,0.308117578,0.359795927,0.171742763,1.288547835,1.541425114,0.877603084,0.208939178,0.230325268,0.514905693,0.125656196,0.399394166,1.813236532,0.248008313,0.358202145,0.278483469,0.692711633,0.578155797,0.343172683,0.448740409,0.329910326,0.253532308,0.351524244,0.524519761,0.174033583,0.91220065,0.168786823,1.044618162,0.286257691,0.240515777,0.995065427,0.112299864,0.167709694,0.15143389,0.106121846,0.140983153,0.16013343,0.16400404,0.133634424,0.232772459,0.115296387,0.569947096,0.264376433,1.307401887,1.979735265,0.161252152,1.014627533,0.779204984,0.233329456,0.151207008,0.143141622,0.100166945,0.146586962,0.368884692,0.126902882,0.114964371,0.168959752,0.977564653,Control,Memantine,C/S,c-CS-m
1393_12,0.257421192,0.452022858,0.307816602,2.535477328,4.740857007,0.278782033,0.155637185,5.475435576,0.185826592,1.200974176,0.434531932,0.354259007,0.357030394,0.298527314,0.952341357,0.638319578,1.974881355,1.257205075,0.404993152,0.929701682,0.202175234,0.383749531,0.162801431,1.27840128,3.346899421,1.167296986,0.211347653,0.290629884,0.699569177,0.13538216,0.370120143,2.519391028,0.832360937,0.475464854,0.411170263,0.885111917,0.555743627,0.451484667,0.613028232,0.346793701,0.320549421,0.43242349,0.45925809,0.181873968,0.99065403,0.155818772,1.657100088,0.299825184,0.357430711,1.166742321,0.167792277,0.155467266,0.185223318,0.144169297,0.151597243,0.20765278,0.205124776,0.121545616,0.2668089,0.14837342,0.547130297,0.317180198,1.788201967,2.419737727,0.157043214,1.380145746,0.802295441,0.243844319,0.14744683,0.100726486,0.147362597,0.114141566,0.40822827,0.20526025,,,1.650230294,Control,Memantine,S/C,c-SC-m
1393_13,0.29697024,0.56614936,0.350784557,2.301347731,3.710753153,0.220387386,0.18315195,2.247248603,0.14417844,1.661305696,0.350165104,0.247703296,0.384213219,0.262932641,0.805632015,0.672596287,1.584806141,1.115996472,0.322834215,0.616445987,0.244184415,0.37971469,0.162221562,0.983786451,1.587260189,1.163226898,0.240624742,0.253881795,0.506091559,0.136522721,0.354593816,1.849549318,0.486175311,0.431167229,0.483592986,0.804953781,0.701124427,0.353836626,0.643985134,0.330109806,0.357982165,0.422536555,0.590061366,0.185699528,0.690380206,0.148532628,1.299970727,0.251059552,0.266971997,0.91733855,0.114439454,0.183008193,0.155217824,0.123070381,0.145242114,0.162528139,0.191578141,0.120408959,0.204727084,0.157786677,0.569515666,0.260287625,1.468989362,1.92948679,0.177887515,1.247523543,0.865288521,0.24989798,0.196109119,0.14727859,0.123370285,0.156584416,0.30979086,0.13558078,0.220130155,0.297735615,0.977518911,Control,Saline,S/C,c-SC-m
1393_14,0.666629646,0.916232788,0.354440464,2.407283586,5.507981758,0.258935359,0.183681959,1.487357775,0.242731664,1.751962521,0.408405141,0.34455238,0.303570505,0.295194979,1.004791054,0.731001235,1.912053157,1.601560266,0.438007664,0.88845922,0.570897141,0.46721441,0.18670548,1.549782646,3.676009541,1.437329875,0.261527995,0.268554089,0.816292242,0.172769056,0.460421081,2.187114863,0.313699326,0.509985082,0.460791928,0.840060676,0.744292964,0.534331639,0.630132486,0.444586036,0.366361823,0.554709948,0.146940228,0.196516819,1.109826439,0.174268564,1.743560426,0.265946905,0.515205475,1.068493345,0.175127506,0.175009083,0.125317528,0.108352227,0.159712,0.21126556,0.288997976,0.120978616,0.17445591,0.116437071,0.487558536,0.319624962,1.169256187,2.315434177,0.145460259,1.203513164,0.655541759,0.246852309,0.152664741,0.139275258,0.11037282,,0.462945408,0.132958137,0.180527098,0.117812408,1.285853841,Ts65Dn,Memantine,C/S,t-CS-m
1393_15,0.294186439,0.55849963,0.235164129,2.83448311,3.700746521,0.241353535,0.180571054,2.197960637,0.190229395,1.425715433,0.512774288,0.336615746,0.286710014,0.21542584,0.886366856,0.603126455,1.485506753,1.199255429,0.422382637,0.645766999,0.352222232,0.374598776,0.1884913,0.876463341,2.349306825,1.006292689,0.23222122,0.26206812,0.68439827,0.168037623,0.386879085,1.727435048,0.248008313,0.358212745,0.351125887,0.690573001,0.635804478,0.246283449,0.413936113,0.352610613,0.330404053,0.386188312,0.146940228,0.188152821,0.915036414,0.160060993,0.940355987,0.360362357,0.333133143,1.528961263,0.177152133,0.168686562,0.189979691,0.129447705,0.160287942,0.186107815,0.17358279,0.124237228,0.248702138,0.139393627,0.583734564,0.274539495,1.504466054,2.007788036,0.147919486,1.325601538,0.962399386,0.238136204,,,0.129643762,0.167724811,0.486672772,,,0.282779484,1.711025825,Control,Saline,C/S,c-CS-s
4278_1,0.516908111,0.843647393,0.346080194,2.659723502,5.394986174,0.201155499,0.160077585,2.449958316,0.228055885,1.692377573,0.661010701,0.308672187,0.39162197,0.329259506,0.911956938,0.624905663,1.879178996,2.615189309,0.434268751,0.894471284,0.454757138,0.351027834,0.18921676,1.872282021,3.533687398,1.514633442,0.228008213,0.309732532,0.821751791,0.177174622,0.443670173,2.018276859,0.377067907,0.473750534,0.315544393,0.774980149,0.55107967,0.382633928,0.558312964,0.370850789,0.225838264,0.330093009,0.261866253,0.236224181,0.996383732,0.169798722,2.065808157,0.325720811,0.408062526,1.267446957,0.137433247,0.153530102,0.181040573,0.101713558,0.151747763,0.194528032,0.123964088,0.127952206,0.283449528,0.113453087,0.524572978,0.320333816,1.514249608,2.48299804,0.126100443,1.197474744,0.987276687,0.282489408,0.159695285,0.122244764,0.105608658,0.117723573,0.404373267,0.103090324,0.173299725,0.247253137,1.690130822,Ts65Dn,Memantine,C/S,t-CS-m
4278_2,0.40348562,0.502072778,0.331910775,2.661448029,4.332144741,0.245588651,0.209808494,3.607768699,0.243754705,1.583963509,0.535574137,0.35085423,0.441561591,0.313126985,0.935575309,1.121605822,1.818949641,1.394170633,0.406619304,0.8052595,0.393546886,0.363692016,0.198541171,1.469555365,2.806846534,1.114054862,0.273120599,0.367081448,0.76271092,0.165062684,0.403389822,2.563925372,1.412792333,0.482994527,0.416470689,0.807874643,0.691923877,0.368079419,0.626612098,0.397541916,0.367213592,0.41312923,0.282885111,0.18454449,1.033718428,0.180795854,1.310734917,0.300656896,0.432913498,1.477487997,0.17614488,0.136817064,0.199064698,0.13807534,0.168612974,0.180691326,0.148587079,0.113154428,0.262382656,0.11090211,0.49429636,0.256817953,1.672892729,2.367758559,0.166396018,1.309319232,0.85871153,0.191072167,,,0.110575324,0.146126072,0.469700534,,,,1.935496359,Ts65Dn,Memantine,C/S,t-SC-m
4278_3,0.516200668,1.042090352,0.261440362,1.840097032,2.311589243,0.137873134,0.145203369,2.447127069,0.137958533,3.803422205,0.220245251,0.229764899,0.242446902,0.220276249,0.658950824,0.452449195,1.294803991,0.93895958,0.330038187,0.512705098,0.526735576,0.250328803,0.25625879,0.851784068,1.941984859,0.877672423,0.291382204,0.176193403,0.939911514,0.14979293,0.380972626,1.432136615,0.284424806,0.37580259,0.258723958,0.628714072,0.434512625,0.360486118,0.406694033,0.239771151,0.225838264,0.383325886,0.93337035,0.160171116,0.915331177,0.161797644,0.995074099,0.274930011,0.426742977,0.675081129,0.058405282,0.147113692,0.157755193,0.09945995,0.139434063,0.150468987,0.142727249,0.121192754,0.218964059,0.123501773,0.42897145,0.268232894,1.286445908,2.790613718,0.131065267,1.065688573,0.736403536,0.199432375,0.186447665,0.11400801,0.091294616,0.128763575,0.371761964,0.12225938,0.168762203,0.192236948,1.725326052,Control,Memantine,C/S,t-CS-m
4278_4,0.524474025,0.626157038,0.314224504,1.951259923,2.537105781,0.181063802,0.139153668,3.757968937,0.189354457,1.684127559,0.419845997,0.287966844,0.212873563,0.259528816,0.691093992,0.640000892,1.218988027,0.727791772,0.388558188,0.509657194,0.164072427,0.250328803,0.153347912,0.632922692,1.549326026,0.777096094,0.277943196,0.246833779,0.457463319,0.115017986,0.359207094,1.435101082,0.274874279,0.300871297,0.410488535,0.78891495,0.47214016,0.382010079,0.637318355,0.314311369,0.294492962,0.422787504,0.595118619,0.148048313,1.386676278,0.15404904,1.262056163,0.252665122,0.294242666,0.867074743,0.075559624,0.141928913,0.141217266,0.126201154,0.142583995,0.166223741,0.172406403,0.113191309,0.213573521,0.094332891,0.639596702,0.294757719,1.303728465,1.993791724,0.1180652,0.877930215,0.773430552,0.222480598,0.143800378,0.149974357,0.12203215,0.12945211,0.339963747,0.174990972,0.222552879,0.168118771,0.938728802,Control,Memantine,S/C,c-SC-m
4278_5,0.409883739,0.361571169,0.301830805,2.095814883,4.829947169,0.260722786,0.193708964,3.931541882,0.222739665,1.635338329,0.64013991,0.318320341,0.308004329,0.326538959,0.951152153,0.716098116,1.560661342,1.554433405,0.424620469,0.715541832,0.389894765,0.363295199,0.192119592,1.398629217,2.930116167,1.11080431,0.250349769,0.311656717,0.716207592,0.154209152,0.435444933,2.4933211,0.358771487,0.449156642,0.311898383,0.779605331,0.60859433,0.335800407,0.540229796,0.475555779,0.357350145,0.489164053,0.258009154,0.188013315,0.86073994,0.15307578,1.864308467,0.296926786,0.546496605,0.992045893,0.115325213,0.168770287,0.194687608,0.124570385,0.16813683,0.168996543,0.196150061,0.122319051,0.219026668,0.145076954,0.688112974,0.326770751,1.59856092,2.400037084,0.194280884,1.12646183,0.87874667,0.219408451,,,0.128080855,0.128330192,0.494438177,,,,1.49939011,Control,Memantine,C/S,c-CS-m
4278_6,0.211573506,0.53145418,0.374746923,2.447787701,3.427105206,0.270180719,0.17432729,4.045573117,0.21996937,1.526619792,0.390263001,0.334993044,0.333053017,0.258607968,0.869399345,0.6128609,1.851690088,1.007754726,0.455248365,0.753168403,0.257159,0.461699422,0.190810778,1.16102499,2.89272739,1.072140201,0.23353807,0.297491815,0.658791711,0.132986542,0.401756761,2.328133208,0.590010642,0.3710079,0.35377804,0.754014118,0.47507809,0.246283449,0.503352556,0.24480722,0.264627004,0.403701288,0.321227058,0.170955099,0.941930029,0.144994463,1.296263681,0.298458583,0.313006229,1.031850429,0.726818716,0.135705901,0.178061028,0.124565715,0.176680347,0.187946768,0.151674625,0.12852726,0.170373212,0.117879413,0.616880703,0.288442602,1.470484093,2.458222776,0.158171777,1.371969728,0.888993479,0.193880153,0.146619458,,0.135607616,0.10538724,0.408910176,0.216483662,0.164899408,0.270019556,1.105301265,Ts65Dn,Saline,S/C,c-SC-s
4278_7,0.504835299,0.741449044,0.281068477,2.492884118,5.066305843,0.208737317,0.180519932,5.267668773,0.245394159,1.465729697,0.837964563,0.262688812,0.305742203,0.284246568,0.552172299,1.184816961,1.787743682,2.198687941,0.281259943,0.535032022,0.617288246,0.322321779,0.189223664,0.874056158,3.692599231,1.363148358,0.269055746,0.329468171,0.911366565,0.166229571,0.551572019,2.396165749,0.313758036,0.477239877,0.322880883,0.657353394,0.464436822,0.350102595,0.504200906,0.341445141,0.351019682,0.425114804,0.241872021,0.262144769,1.363786733,0.160235008,1.845858435,0.305739494,0.4198261,2.291487859,0.394635168,0.151186132,0.188545517,0.123958257,0.162572219,0.159755426,0.234871622,0.111699864,0.247495912,0.144123934,0.544476869,0.350623827,1.621949708,2.047023099,0.134228531,1.105404212,0.817708164,0.238140538,0.137164263,0.1077777,0.12505851,0.12579787,0.58809345,0.090530697,0.159931759,0.137765688,1.636994152,Ts65Dn,Memantine,C/S,t-CS-m
4278_8,0.457122975,0.740345156,0.319367477,2.204970987,3.49510889,0.137873134,0.241100156,2.570589237,0.23363878,1.85292612,0.220245251,0.353275431,0.383154536,0.350654659,0.836031302,0.837294091,1.654909288,1.612647356,0.570474284,0.651927122,0.620905451,0.486221343,0.214260697,1.08386684,1.99956575,1.027702193,0.268286818,0.270875348,0.730588723,0.238339415,0.479374596,2.469517274,0.523388761,0.425957786,0.450004725,0.767650688,0.629133538,0.335740257,0.538567611,0.295410822,0.461800105,0.35042892,0.534022099,0.169855108,0.820795336,0.153723322,1.986027848,0.327797151,0.280969493,1.061384219,0.196871699,0.209281927,0.154744936,0.126816841,0.15592119,0.16525504,0.168855147,0.139273731,0.28449613,0.155895277,0.517712112,0.292320525,1.453075148,2.149730982,0.180969697,1.437119003,0.626595498,0.228149935,,,0.117836922,0.150012185,0.441403953,,,0.30400089,1.493295489,Control,Memantine,S/C,c-SC-m
4278_9,0.440445634,0.32367381,0.311261877,1.780664046,3.922771999,0.231690013,0.177621588,3.696997888,0.185587406,1.176137742,0.593221278,0.310751285,0.31767087,0.322077664,1.011686735,0.542385264,2.175547098,2.687690965,0.400499499,0.921542251,0.299569239,0.390621188,0.193207299,0.727122745,3.34636634,1.671908659,0.274184227,0.309078178,0.408290436,0.167421981,0.493388325,1.811585235,0.858577575,0.570388699,0.374396139,0.94731427,0.247804878,0.48655162,0.672751207,0.410399494,0.320427346,0.573160147,0.309201982,0.262144769,1.084043396,0.199304581,1.3026655,0.371645163,0.427620002,1.234492999,0.331483604,0.200391496,0.200648232,0.151460835,0.178183626,0.23835454,0.312525575,0.129063074,0.235751975,0.124586379,0.535969965,0.312634666,1.829521666,2.500415969,0.179370897,1.252140065,1.050143192,0.234146907,0.142855198,0.142837729,0.146096488,0.135317955,0.52782009,0.237825191,0.264146669,0.376429902,1.719465333,Control,Memantine,S/C,c-CS-m
4278_10,0.369594687,0.500256414,0.374927138,2.115016682,3.137688455,0.211972737,0.212611635,4.140331974,0.205262399,1.392487801,0.319131074,0.330618472,0.324338472,0.24482967,0.814775339,0.963573899,1.594596494,1.288772961,0.466048063,0.725530784,0.213774315,0.344080547,0.150984671,1.225885279,2.471457329,1.203342425,0.234965272,0.339342231,0.625297288,0.170737212,0.430993342,2.954474075,0.658972787,0.466197826,0.468996707,0.857960933,0.595244476,0.39540859,0.636546794,0.324944595,0.296822723,0.301587302,0.385148725,0.206630827,1.07688501,0.159045831,1.518093653,0.293794917,0.394267594,1.003055739,0.145572616,0.142347851,0.198544522,0.128421809,0.169730046,0.23835454,0.193084613,0.113304817,0.210177955,0.112072102,0.534206386,0.29527716,1.510870479,2.437276004,0.159351829,1.542048232,0.626595498,0.224990458,0.132005046,,0.1284712,0.106011871,0.486937326,,0.136856429,0.2460781,1.324709975,Control,Memantine,S/C,c-SC-m
4278_11,0.320206428,0.324025522,0.283103806,2.178230507,5.313147614,0.231799833,0.201082704,4.514760139,0.203504151,1.208390105,0.314714635,0.345578877,0.296351044,0.305891953,0.98054004,0.940129807,1.95753255,1.1639548,0.43160257,0.88375855,0.255825715,0.445318504,0.20316072,1.441731407,3.38981711,1.010013624,0.270976015,0.28716742,0.802561653,0.119055376,0.480643807,3.194291151,0.895738461,0.459656527,0.444972563,0.944487055,0.53501514,0.343378487,0.520516268,0.37570518,0.362105096,0.37806091,0.382452883,0.178320065,1.187462337,0.155186022,1.780196549,0.305395443,0.373359498,1.436207877,0.060167923,0.157285505,0.190014324,0.148979079,0.172746591,0.209056706,0.140202035,0.112295777,0.228530782,0.118347362,0.54418569,0.310865564,1.460431056,2.328001035,0.189225175,1.41891114,0.828714306,0.211076267,0.151496459,0.11597549,0.14637437,0.127676585,0.472422236,0.166579211,0.164373853,0.23340001,1.175790889,Ts65Dn,Memantine,S/C,t-SC-m
