MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1216_3,0.305777124,0.505776275,0.264542835,1.916132893,3.743162414,0.230992715,0.198116392,2.022510436,0.21134692,1.319346217,0.407062158,0.295271052,0.287721523,0.249781527,0.770641872,0.556221245,1.113843586,1.811409461,0.484112906,0.566941617,0.332961187,0.381528968,0.158387287,0.852645903,1.622584144,0.97018355,0.208003247,0.254127641,0.639259046,0.163719153,0.459490293,1.882849181,0.327188182,0.416353077,0.38997209,0.654359765,0.529844757,0.367803817,0.554753623,0.31433656,0.296838589,0.371487853,0.401662962,0.179103573,0.772414681,0.171904742,2.106430848,0.21539698,0.517847202,1.016933855,0.29989053,0.196214196,0.140913355,0.102630038,0.141731616,0.161160537,0.175074237,0.13260065,0.217431202,0.107472867,0.552444157,0.304124714,1.316842492,2.07300865,0.142733658,1.151687399,0.803105241,0.213421958,0.21660965,0.127100011,0.101430632,0.113729892,0.394394906,0.225670758,0.15001001,0.241203092,1.381941678,Ts65Dn,Saline,C/S,t-CS-s
1216_4,0.345422707,0.700485674,0.38857815,2.11122515,3.897056195,0.220839545,0.173890349,6.65129683,0.217326782,1.635122284,0.422006883,0.342949624,0.346802798,0.280714312,0.714804802,0.670783105,1.517087746,1.111114057,0.407438058,0.685610699,0.219225407,0.354491579,0.202164686,1.140123359,2.112591715,1.190482112,0.235695437,0.268854175,0.651684943,0.189984723,0.41723296,2.920537658,0.384326327,0.462505659,0.488296664,0.734743689,0.735087241,0.348815999,0.606286403,0.427757723,0.319759001,0.410453148,0.516759825,0.163026569,0.795127711,0.173909056,0.95006312,0.245259109,0.404974053,1.921352672,0.303992848,0.20992858,0.187857742,0.125467409,0.190199282,0.118818549,0.192059747,0.132188211,0.21320087,0.14681783,0.528721285,0.247253689,1.447140966,2.262345504,0.179732694,1.145161196,0.805776446,0.220439937,,,0.131067629,0.148482002,0.415704191,0.212120417,,,1.690077827,Control,Memantine,C/S,c-CS-m
1216_5,0.439616868,0.500695445,0.359800862,2.666399257,4.280295286,0.278458276,0.171828981,3.703116847,0.21106522,1.285723485,0.352687324,0.337383707,0.348408129,0.252819313,0.902881273,0.7473255,1.830166213,1.407778136,0.44370817,0.74308576,0.263716891,0.350736237,0.176474039,1.251031009,3.28816303,1.137802147,0.239122867,0.268397168,0.751846141,0.160593981,0.43344419,2.786934003,0.362123903,0.458885946,0.258723958,0.734879533,0.533329364,0.342995497,0.588646472,0.333600336,0.287923775,0.355016239,0.451542737,0.226390613,0.871681162,0.144988816,1.934587562,0.319206431,0.345911553,1.20706782,0.153004407,0.149570409,0.178119122,0.116518319,0.155719039,0.182287747,0.184160634,0.116896847,0.223410797,0.137087474,0.515463586,0.268629157,1.434109656,2.463881508,0.144778126,1.186076036,0.881298984,0.228856754,0.12125204,,0.119823969,0.10965518,0.488433931,0.115881671,0.131620579,0.142764888,1.520240337,Control,Memantine,C/S,c-CS-m
1216_6,0.364659587,0.498676238,0.296121344,1.712513606,5.449888444,0.242898383,0.196863161,4.251399887,0.225132315,1.385783235,0.359011926,0.321470845,0.308479046,0.318761671,1.086931867,1.029562869,2.017814889,1.908883622,0.475696713,0.985221887,0.281623279,0.407948056,0.171836292,2.383446537,3.540326536,0.989605279,0.291535074,0.341447528,0.865125164,0.177325308,0.407605727,2.524459337,0.950850914,0.565510105,0.564218144,0.983485259,0.652193129,0.410359478,0.720395335,0.426154286,0.339599705,0.614461046,0.489166443,0.214913134,1.05232409,0.142183162,1.533924139,0.306676069,0.44622499,1.537737111,0.325481034,0.138894015,0.173984667,0.148412747,0.171220352,0.23835454,0.312367716,0.120351069,0.245807016,0.134226603,0.633346696,0.319177108,1.662542512,2.454955133,0.168122975,1.352374251,0.890305988,0.201952284,,0.108910822,0.14492074,0.100900079,0.455846641,0.10406494,0.150202029,0.117812408,1.07616386,Control,Memantine,S/C,c-SC-m
1216_7,0.223372117,0.589759996,0.357294607,2.461141822,3.679143614,0.245203983,0.190903204,3.67958602,0.215164934,1.235407635,0.331055121,0.39252244,0.372578802,0.318904163,0.892177561,0.894748971,1.628557057,1.1854073,0.42704016,0.757255978,0.222690368,0.303220693,0.178849501,1.299637817,2.210806047,0.967428404,0.237358868,0.247909665,0.658061656,0.175224027,0.418524362,2.10445408,1.43836326,0.570333218,0.46109875,0.866017539,0.601499085,0.463343909,0.572147746,0.30404767,0.300178052,0.408784141,0.34408758,0.157667628,1.036886705,0.122288474,1.638113153,0.299191637,0.554061513,1.134751749,0.130687451,0.17583352,0.198413839,0.133983299,0.166255835,0.134487258,0.277511556,0.123828911,0.270141817,0.120513087,0.50020249,0.269747446,1.569239143,2.407241307,0.169088052,1.394228512,0.867972879,0.248408705,0.124355888,0.14209909,0.136385535,0.120723741,0.472917301,0.1460024,0.233227246,0.216169317,1.06543072,Ts65Dn,Memantine,S/C,t-SC-m
1216_8,0.61978415,1.644750363,0.372448683,2.441468256,4.236385226,0.211697249,0.169590776,2.213145921,0.185855569,1.975810969,0.920713558,0.255256722,0.372852431,0.24910927,0.836506323,0.42130263,1.685521983,1.6903924,0.317632025,0.724678746,0.666249503,0.353430331,0.199514841,1.226629999,2.154375412,1.52429068,0.240325033,0.282988382,0.785245372,0.15883466,0.415235114,2.309800384,0.345553253,0.429287807,0.303493648,0.749910896,0.632538892,0.368600646,0.516677749,0.367605746,0.310340915,0.46882083,0.328688451,0.189364575,0.732719963,0.196369428,1.443823243,0.259938394,0.380977798,1.155193769,0.151790515,0.148782574,0.183827065,0.125533821,0.145549129,0.198809807,0.192516708,0.115691267,0.211503338,0.106245637,0.533645921,0.29828653,1.523707811,2.058144325,0.12389401,1.057470194,0.858539779,0.202457254,0.131132987,0.103137872,0.127958029,0.109246687,0.496842448,0.105000453,0.114964371,0.187,1.690536626,Control,Memantine,C/S,c-CS-m
1216_9,0.347103022,0.44952912,0.294593928,2.61230454,3.066493413,0.137873134,0.155207201,1.709481931,0.164559098,1.50883261,0.435864724,0.184512855,0.267544205,0.163554464,0.983410515,0.688477042,1.950142605,1.379112474,0.3874699,0.755381935,0.354669004,0.250328803,0.148845968,1.201501273,2.221733594,1.134363688,0.160149973,0.186511884,0.628096482,0.22464745,0.374721904,1.845887476,0.298185519,0.403547014,0.3637559,0.645038118,0.51093172,0.350151085,0.555259872,0.313981988,0.270739292,0.408589657,0.161243521,0.207777578,1.068013504,0.178770162,1.362448026,0.305309781,0.471556263,1.394456731,0.12282863,0.156591094,0.195112508,0.119799578,0.162349708,0.180961736,0.123964088,0.113684698,0.240530685,0.157907826,0.594813337,0.30040456,1.81960905,2.160490324,0.154663381,1.086063163,0.866003922,0.210438569,0.12366137,0.103771879,0.110502574,0.114302532,0.401356954,,,,1.721911502,Ts65Dn,Saline,C/S,c-CS-s
1216_10,0.309307822,0.614799361,0.252767682,2.072748624,4.176375095,0.217998476,0.152454329,3.123149117,0.209073721,1.21320693,0.666720072,0.264581313,0.289327996,0.266900878,0.735627124,0.520315831,1.528630042,2.150243002,0.461260357,0.677939477,1.394284767,0.306187901,0.177565797,1.032429511,2.100867796,1.377202935,0.242713795,0.273560471,0.753051017,0.174008733,0.490100484,1.945800656,0.290679256,0.393210234,0.302878323,0.637404598,0.54172406,0.246283449,0.55096092,0.340493968,0.258831276,0.480508761,0.351963934,0.216111967,0.985156902,0.188120412,2.056196036,0.30799077,0.575662224,1.345983487,0.330313857,0.143232191,0.184059771,0.101854111,0.169235634,0.191400153,0.273063228,0.124155197,0.215640614,0.136856177,0.536466518,0.323149047,1.5001077,2.202494328,0.154704778,1.223044013,0.801261209,0.247947426,0.155625349,0.121390957,0.118820191,0.126739433,0.586394801,0.17547735,0.168449805,0.288481325,1.696170531,Ts65Dn,Saline,C/S,t-CS-s
1216_11,0.221416066,0.460631694,0.29073755,1.83500606,2.639706498,0.248835931,0.193586179,3.339789045,0.18651788,1.053955117,0.416572092,0.331888826,0.280737872,0.306147457,0.645151538,0.780355274,1.268623236,1.873621978,0.475464722,0.659921334,0.281701232,0.380696133,0.223082543,0.816866311,1.855000012,0.991490288,0.291210163,0.230376523,0.534575966,0.168706581,0.420221413,1.748504584,0.518937241,0.533319268,0.572033348,0.853400877,0.693167584,0.326205023,0.535703123,0.30060689,0.461800105,0.46943418,0.511739491,0.141607,0.864061326,0.173122217,1.338900847,0.237717003,0.322728457,1.259141943,0.222613068,0.188886269,0.173161332,0.134148506,0.166585184,0.185448444,0.19277002,0.136874996,0.189449408,0.11131594,0.553420851,0.285936778,1.8280416,1.554312227,0.224641946,1.416052307,0.840048223,0.247506752,0.178531695,0.143151146,0.139141502,0.161008831,0.485508848,0.166978947,0.200246146,0.297695916,0.892538784,Ts65Dn,Memantine,S/C,c-SC-m
1216_12,0.35779072,0.400622923,0.263062511,2.2268412,5.834183604,0.248310468,0.18366866,4.387842893,0.221460221,1.271712076,0.381480239,0.348281567,0.297685554,0.317376323,0.8679067,0.800695067,1.512535543,1.47940989,0.436758569,0.855435096,0.246983975,0.409212804,0.144670713,1.320979979,2.35355602,1.002362731,0.234500819,0.262487698,0.659760051,0.133332005,0.354515566,2.032507513,0.503139104,0.475381524,0.445065163,0.721741153,0.564342963,0.311098283,0.560133963,0.41272422,0.330389917,0.398128255,0.361709135,0.206145213,0.995554348,0.161934901,1.904988322,0.262187459,0.260631034,1.834197367,0.103573851,0.143245752,0.18938817,0.121172618,0.17765631,0.193398926,0.1416001,0.13431475,0.206004318,0.113476472,0.685739062,0.297380542,1.714438925,2.476660348,0.160528169,1.305533731,0.856879809,0.214930074,0.150458408,,0.14077807,0.120104085,0.567984303,0.134104444,0.170552893,,1.141961121,Control,Saline,S/C,c-SC-s
1216_13,0.548111493,0.817521558,0.389253715,2.156363764,6.215859031,0.270685073,0.204831238,2.807006267,0.251012779,1.400372909,0.780315326,0.324734085,0.34677608,0.310580456,0.783898706,0.669682815,1.690804197,1.244243836,0.574378526,0.606766674,0.646521333,0.413188464,0.219931908,1.987693634,2.965366659,1.205036875,0.266551259,0.367081448,0.744785235,0.210586405,0.441415077,2.17527678,0.360703159,0.414034105,0.430110895,0.8090602,0.854247403,0.435409486,0.693044857,0.486779518,0.306276883,0.357527573,0.359787058,0.16984983,0.938800636,0.168130029,0.698998881,0.283956119,0.361556456,1.101358763,0.058405282,0.263907285,0.164351549,0.107840925,0.141230343,0.21570991,0.168708265,0.137806238,0.181192343,0.116244299,0.407999831,0.227200947,1.892410175,1.554312227,0.164508819,1.370512119,0.626595498,0.222752421,,0.179957697,0.108800085,0.093765536,0.482862465,,0.275285413,,1.062373633,Control,Memantine,C/S,t-SC-m
1216_14,0.179262795,0.621149094,0.324425468,2.405838309,3.505168306,0.189517311,0.164269421,2.745140785,0.285965382,1.37076681,0.671679888,0.292050241,0.441561591,0.280293541,0.733150588,0.48793085,1.433937807,2.687690965,0.604425659,0.419504934,0.370631574,0.309617486,0.25625879,1.731921783,3.04668014,1.316203463,0.253760715,0.269715217,0.864001144,0.173371278,0.480799261,2.462982425,0.342531114,0.607219994,0.299942499,0.639858934,0.247804878,0.350656472,0.272446237,0.492353828,0.253505319,0.301587302,0.290288801,0.180944801,1.044254499,0.119666895,2.798245599,0.332501831,0.6276769,1.889988962,0.418148605,0.175978293,0.195214981,0.114994584,0.193112762,0.23835454,0.238470872,0.149654491,0.193375072,0.121901136,0.539285596,0.236604007,1.399357324,2.320857026,0.175164006,1.0063406,0.626595498,0.212476851,0.141431621,0.127228145,0.118002568,0.12786033,0.315422101,0.166763237,0.168344754,0.185846598,1.816224303,Ts65Dn,Saline,C/S,t-CS-s
1216_15,0.22640746,0.460624576,0.384389156,2.375980475,3.571295974,0.339803094,0.250503525,1.869286899,0.239735991,1.903040258,0.450551211,0.325161791,0.29288031,0.332813743,0.833843468,0.746848636,1.540909647,1.135799912,0.401335967,0.772869168,0.220460054,0.431657403,0.191131574,1.284418944,2.284119845,1.084720946,0.298764518,0.343963882,0.775975016,0.207487539,0.36131182,2.241681026,0.783385559,0.43945345,0.396385038,0.71173381,0.618820388,0.350629726,0.530734681,0.311633861,0.322769655,0.377576197,0.350827857,0.161610444,0.810804103,0.134797169,1.478142872,0.280659186,0.291052809,1.005800449,0.073369718,0.168836978,0.167572769,0.131382317,0.148980891,0.173622457,0.157292294,0.106579337,0.191819028,0.098943765,0.566000833,0.302268338,1.557912341,2.509511058,0.161519431,1.326962613,0.843736498,0.30591874,0.182985104,0.142301853,0.131988474,0.112279332,0.467057077,0.176349197,0.169626663,0.20103346,1.263185568,Control,Saline,S/C,c-SC-s
2244_1,0.24880483,0.548053254,0.293621382,1.967981128,2.710993334,0.137873134,0.14669116,2.795903752,0.173319013,1.13837987,0.340610835,0.255060709,0.22826068,0.213608529,0.786452923,0.692172848,1.095156672,0.727791772,0.320569099,0.590490238,0.25796879,0.3083918,0.160910591,0.781876873,1.551840481,0.678907104,0.2061113,0.22382022,0.593070081,0.133457717,0.371271005,1.451782806,0.89690901,0.349087842,0.36175299,0.524062806,0.247804878,0.463288435,0.477836502,0.239771151,0.227249347,0.301587302,0.500219924,0.142124132,0.942057695,0.147054363,2.181411132,0.225312883,0.197573811,0.79947746,0.347656823,0.189903683,0.186923959,0.091286307,0.125241057,0.174341701,0.265401842,0.127031139,0.18702969,0.111926733,0.442680835,0.290876889,1.406725294,1.964207287,0.146378331,1.109991537,0.626595498,0.229719147,0.168698565,0.141458822,0.12926683,0.151907244,0.387440021,0.196720792,0.197973324,0.217823925,1.177538622,Ts65Dn,Saline,S/C,t-SC-s
2244_2,0.395080615,0.5657314,0.320425772,2.509549162,4.790355026,0.259223294,0.145537996,3.329205385,0.221706636,1.214007861,0.684443548,0.319226362,0.346397763,0.367085255,1.002184289,0.907304624,1.939162324,1.263553663,0.418595428,0.743432532,0.366859869,0.430424369,0.183260019,1.862951323,2.865234415,1.28884286,0.264019252,0.307658132,0.872036324,0.177471149,0.418225404,2.588317121,0.374499236,0.478127807,0.468158703,0.881125397,0.638795755,0.456232473,0.689358913,0.449796046,0.324055686,0.519834524,0.260723611,0.21018017,1.093554529,0.161592782,1.323938628,0.313766501,0.433278841,1.91766796,0.174641319,0.149608142,0.125317528,0.14407272,0.161233483,0.211735451,0.160310139,0.124081894,0.224128706,0.157572647,0.539283566,0.349724975,1.911388329,2.590946262,0.165624167,1.32940303,0.801511257,0.214859635,0.149074141,0.12676061,0.14467072,0.128673739,0.514488301,0.090530697,0.114964371,0.128362178,1.671562119,Ts65Dn,Memantine,C/S,t-SC-m
2244_3,0.300877316,0.583878769,0.33190003,2.268662167,3.898215352,0.221161236,0.171500486,3.615814251,0.19452584,1.343718463,0.364712161,0.352960978,0.311833086,0.291632902,0.834864701,0.697565043,1.611717106,1.34592703,0.45200874,0.654783964,0.255201317,0.348390867,0.190743929,1.063829819,2.717682999,1.268087165,0.222472799,0.203906664,0.658256942,0.156167694,0.391193172,2.191827847,0.693362999,0.445490474,0.391289606,0.768160659,0.508997783,0.344566814,0.542645102,0.311664177,0.383521511,0.471609434,0.308680635,0.186330981,0.989708071,0.151673912,2.118768171,0.279710681,0.356102117,1.123436562,0.139208483,0.17802978,0.173926944,0.123395511,0.152090899,0.182559636,0.150267649,0.112497612,0.235471068,0.137892925,0.507800408,0.287188064,1.712959998,2.597822704,0.152778526,1.346357831,0.881365214,0.198836251,0.152022948,,0.122355392,0.102760954,0.504426383,0.11800866,0.158181103,,1.305172728,Control,Memantine,S/C,c-SC-m
2244_4,0.765608021,1.913652131,0.299941217,3.075102881,4.906478461,0.233307212,0.174092995,2.56264419,0.234193092,1.634662954,1.045776226,0.372894239,0.436004673,0.277409426,0.997865519,0.727639992,2.012062117,1.520305043,0.383041969,0.88888109,0.371915223,0.459066555,0.181878361,1.34690664,3.593155452,1.463038272,0.250446804,0.282472308,0.880031382,0.158959247,0.551572019,2.412480182,0.360589658,0.588989099,0.417690536,0.825171176,0.690940749,0.54543497,0.616538646,0.529220779,0.348750827,0.407331073,0.197816377,0.210929983,1.028574692,0.165133012,0.970334756,0.306976428,0.580410093,2.291487859,0.08811456,0.163604539,0.172753765,0.11746471,0.187103847,0.214303103,0.289160363,0.138552311,0.226835552,0.130713741,0.563518601,0.30734517,1.70459018,2.050988992,0.161113568,1.179550979,0.801540246,0.221367979,,0.10005093,0.141950393,0.093765536,0.361433335,0.134307291,0.135815285,,1.689060847,Control,Memantine,C/S,c-CS-m
2244_5,0.372849938,0.476602627,0.283491441,2.069207127,3.702243262,0.205117293,0.198723777,2.271602516,0.22084564,1.36630838,0.358729636,0.225715376,0.362012817,0.276185097,0.855092134,0.599568666,1.486192618,2.051669306,0.421697039,0.544033205,0.200794522,0.372994128,0.191774832,0.803443809,1.989882481,1.1706474,0.274937192,0.270751105,0.636231069,0.167161731,0.386327433,1.712643139,0.560482209,0.421063427,0.541044845,0.738506006,0.517273237,0.324470544,0.532577545,0.31716808,0.302336008,0.329202871,0.392677778,0.152718537,0.753379079,0.175572069,1.869625288,0.247589029,0.275365517,0.924519771,0.296580646,0.140400532,0.159468418,0.106487541,0.143750716,0.171779923,0.165500337,0.112264507,0.274546382,0.10543321,0.599559849,0.291853204,1.2011226,2.082615628,0.136083877,1.0346587,0.808933744,0.21387442,0.144176569,0.123701343,0.102487041,0.123715132,0.338288484,0.131667525,0.196873243,0.182932252,1.877233456,Control,Memantine,S/C,c-SC-m
2244_6,0.236765073,0.408833107,0.2884273,3.075102881,3.576703894,0.235032151,0.181963286,2.236025492,0.187028463,1.348543285,0.349698874,0.22524306,0.290219873,0.266015218,0.718531744,0.686490233,1.373711275,1.07394935,0.389564927,0.590440699,0.221219111,0.386285846,0.220918752,0.991710567,1.284090909,0.873231894,0.229445447,0.250661195,0.500052823,0.140050257,0.39456619,1.286630379,0.317809799,0.426810778,0.386047407,0.725452091,0.536062352,0.33898311,0.467592213,0.347623237,0.229732464,0.355740184,0.33819837,0.160378648,0.727193747,0.1612022,1.962125335,0.29738701,0.421397949,1.023581971,0.150292031,0.177775756,0.187730458,0.091976992,0.120101576,0.186048088,0.172085329,0.108164957,0.180645984,0.090978072,0.491640994,0.244879845,1.90432531,2.117184176,0.11386395,0.995576062,0.806183986,0.186321391,0.188330008,0.133351919,0.09536199,0.143732881,0.336314749,0.103800525,0.196609096,0.137004848,1.458535506,Ts65Dn,Saline,C/S,t-CS-m
2244_7,0.736465063,0.616897329,0.445206749,2.159337371,3.477468979,0.188748306,0.156758231,1.552883428,0.208215159,1.964178484,1.875972664,0.304687203,0.410804804,0.35096291,1.003939988,0.347869177,2.175547098,1.790505844,0.604425659,0.713628168,0.533739011,0.302820933,0.15965228,1.756688439,3.412101569,1.273519053,0.262389733,0.327224711,0.837126195,0.174483372,0.438608419,2.177657859,0.377027308,0.447115062,0.36142886,0.299121951,0.477577061,0.400755692,0.296589973,0.31394219,0.272756544,0.419127708,0.146940228,0.226331173,1.006448534,0.163380664,1.711920668,0.339611423,0.462770363,2.192429286,0.058405282,0.153970168,0.18931383,0.128703861,0.157446983,0.200971903,0.216301089,0.108995853,0.238301759,0.143234027,0.495688701,0.34745719,1.312558693,2.466380031,0.143165992,1.127630449,0.957272699,0.216853374,0.11617001,0.129261826,0.125538962,0.118308244,0.471297968,0.120421652,0.135825776,0.121409075,1.548611109,Ts65Dn,Saline,C/S,t-CS-s
2244_8,0.470968409,0.621836199,0.307296876,2.52706834,3.226761735,0.179191584,0.151856162,1.815121746,0.246668574,1.643265767,0.425560893,0.317216375,0.276204375,0.296585072,0.845150227,0.717778796,1.725151105,1.152437092,0.40489087,0.709520708,0.216448774,0.365349503,0.158183543,1.427527987,2.403852857,1.037414752,0.250243998,0.298987773,0.679887196,0.14642745,0.316150682,2.244428028,1.43836326,0.407797998,0.489063189,0.763581022,0.675595227,0.367841387,0.530312877,0.338974917,0.225838264,0.448395797,0.374615263,0.183665626,0.995657875,0.133029259,1.310147942,0.298689511,0.224758037,1.436397664,0.141254596,0.1334129,0.189417069,0.127747059,0.155691054,0.163989333,0.189279053,0.100944113,0.218499811,0.106997538,0.552912761,0.267056669,1.318184875,2.057100233,0.165327514,1.353863636,0.780032546,0.190092342,0.126763925,0.114743186,0.128746409,0.134374051,0.355029513,0.128246694,0.114964371,0.153541341,0.95793795,Control,Memantine,S/C,c-SC-m
