MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3261_8,0.382961731,0.412455647,0.337352434,2.048251694,4.30768047,0.204665576,0.199956543,3.155452199,0.137958533,1.382111742,0.359359324,0.316974475,0.331471509,0.238484372,0.870302349,0.921097039,1.619891429,1.99132173,0.429578822,0.68103028,0.301237765,0.35414967,0.178159398,1.201441393,2.242058324,1.150789428,0.243874153,0.265783502,0.659371202,0.197527465,0.401254081,2.15673091,0.389643386,0.528740744,0.343907108,0.754558652,0.573321805,0.328069706,0.546657063,0.38327471,0.318554391,0.347879686,0.363198002,0.173884256,0.783029093,0.167039638,1.443763998,0.269695589,0.412554097,1.275766439,0.14893001,0.161687071,0.193448149,0.101714578,0.14373166,0.176985255,0.123964088,0.117692929,0.256740927,0.140061284,0.579077419,0.268801953,1.727759492,2.150938724,0.14306195,1.102339796,0.856432116,0.251164317,,,0.111714084,0.129838485,0.436066678,,,0.249058938,1.515529979,Control,Memantine,C/S,t-CS-m
3261_9,0.484987128,0.582603452,0.212386795,2.134347761,4.074118854,0.268056103,0.219217592,5.72800312,0.225084398,1.531374832,0.507813829,0.340476959,0.427748352,0.302645006,0.894602215,0.751298173,1.825743757,1.268894864,0.442590103,0.75152043,0.357575478,0.421464752,0.217346657,1.117154084,2.323690174,1.192140424,0.288798519,0.323498888,0.791536959,0.189969129,0.492377372,2.704200146,0.541689345,0.451102316,0.453418048,0.801099939,0.665398096,0.375969799,0.510437157,0.338610365,0.314199509,0.408583791,0.476657665,0.183806829,1.03974489,0.162205855,2.656819417,0.306154587,0.328103146,1.13735895,0.230573118,0.175190557,0.182873896,0.144996899,0.163255735,0.188301051,0.148502503,0.129384791,0.262795221,0.146426211,0.587612493,0.330743726,1.926470118,2.347486671,0.11386395,1.581527478,0.9909615,0.25863751,,0.140409,0.138513699,0.119057857,0.488024225,,0.271890061,,1.06107342,Ts65Dn,Memantine,S/C,t-SC-m
3261_10,0.961274598,0.703300173,0.364998764,2.151762667,4.86772819,0.240430514,0.180513879,2.425921717,0.194977064,1.635121413,0.992646538,0.302157967,0.346766572,0.288263718,0.934620749,0.952696425,2.175547098,2.352802023,0.34444084,0.808834835,0.386225497,0.349194928,0.189899254,2.383446537,3.662702861,1.577224261,0.251360115,0.334103606,0.885748728,0.165574933,0.551572019,3.194291151,0.344534321,0.492695579,0.311253538,0.756671645,0.663131376,0.471528887,0.502275047,0.464312752,0.323829084,0.469094647,0.274958745,0.262144769,1.053757362,0.197754747,0.750127105,0.311430429,0.510136473,1.439177166,0.109494475,0.183853642,0.125317528,0.11796631,0.18299457,0.23835454,0.16611154,0.114832888,0.210497692,0.138496752,0.493584031,0.345950393,1.359581782,2.045295421,0.127723231,1.080005388,0.907575747,0.218871396,0.135632378,0.119358368,0.113776398,0.107033949,0.539288381,0.142559124,0.13906196,0.121910983,1.873424789,Ts65Dn,Memantine,C/S,t-CS-m
3261_11,0.740514455,0.740045888,0.212386795,2.115275489,3.927927874,0.181366167,0.195561238,1.487357775,0.244700244,1.835799467,0.706773213,0.286148635,0.281239179,0.295552878,0.898719034,0.456020006,1.223243466,0.727791772,0.444240072,0.555589997,0.571268192,0.378585523,0.143004301,1.009839706,2.606902078,1.221083912,0.2511526,0.27839829,0.789198397,0.179420115,0.43872958,1.9461841,0.296932492,0.485929079,0.364856566,0.622569127,0.575710026,0.398400199,0.507223482,0.361521587,0.29713526,0.37914123,0.527599824,0.204863564,1.095691374,0.163066588,2.317193023,0.313721844,0.535642908,0.944959263,0.21164721,0.151438533,0.198958014,0.111889097,0.149470668,0.196351959,0.229910882,0.118343448,0.231203596,0.119262877,0.475962212,0.247408881,1.222821801,2.004836827,0.132346194,1.190068834,0.946487906,0.210502578,0.173902566,0.127455176,0.111879852,0.113510084,0.321818535,0.178538935,0.171363215,0.163852373,1.416143005,Ts65Dn,Saline,C/S,t-CS-s
3261_12,0.281109606,0.465369599,0.348720587,2.534339409,4.088331077,0.212407981,0.182006721,3.677897772,0.213392717,1.706908177,0.333828271,0.32866011,0.357047026,0.251573765,0.920540067,0.814642057,1.896701586,1.103954071,0.462387823,0.829341236,0.275151297,0.394418954,0.169193669,1.22444643,2.57355747,1.193053329,0.230572633,0.269315357,0.637668462,0.137830614,0.3878068,2.555012013,0.854968299,0.425449143,0.346700849,0.764861968,0.558695094,0.3859953,0.563548846,0.323583124,0.271507605,0.444316074,0.382728194,0.161271046,0.753584668,0.150852822,1.606303129,0.296865683,0.294329193,1.10456431,0.168087494,0.146736929,0.183903475,0.129890057,0.150511239,0.181897537,0.189144415,0.117417982,0.256385008,0.142935461,0.5857584,0.27775062,1.313139835,2.461918554,0.149221079,1.380705296,0.892771796,0.180851103,0.159077894,,0.122892277,0.122358065,0.444560471,0.100270275,0.15263699,0.158309896,1.091376424,Control,Saline,S/C,c-SC-s
3261_13,0.392649061,0.305052169,0.234869652,1.781971492,2.543815782,0.186357796,0.186463615,1.487357775,0.137958533,0.929577252,0.374231459,0.229785492,0.259795869,0.163554464,0.662988767,0.615854493,1.215762156,0.943297264,0.419429519,0.411207861,0.164072427,0.252853379,0.194531507,0.874653788,1.625635673,0.720795309,0.188638219,0.176193403,0.455532441,0.123784622,0.266944734,1.53433106,0.248008313,0.345082655,0.368181711,0.623513953,0.462496745,0.269676585,0.428031298,0.311392393,0.268602653,0.342522739,0.21601138,0.164916572,0.996721343,0.168050055,1.071682435,0.27333083,0.3825888,0.88556392,0.073788824,0.168811823,0.159735239,0.108811819,0.12052648,0.172542351,0.139558649,0.11639289,0.222580655,0.109676944,0.373742697,0.258787496,1.227448693,2.208793245,0.149124469,1.063788762,0.917317386,0.236111349,0.137841129,0.12430082,0.151460835,0.13038533,0.438832424,0.175709296,0.165749869,0.222241777,1.194639053,Control,Saline,C/S,c-CS-s
3261_14,0.37752698,0.521520293,0.315007437,2.428442732,2.510507445,0.137873134,0.166652077,2.608566637,0.184437622,1.338417502,0.239539787,0.297947697,0.279032906,0.241886778,0.738203602,0.403870393,1.558202198,1.144481781,0.3075604,0.451819595,0.296186414,0.357664283,0.16408585,0.894719937,1.606184395,0.970836249,0.208917933,0.22385024,0.519215798,0.15526273,0.400590101,1.584116157,0.439321312,0.361580743,0.394848062,0.66360927,0.563720771,0.246283449,0.416347165,0.318619966,0.285981727,0.302768822,0.470791403,0.171473199,0.788924086,0.14933753,2.397583535,0.289622563,0.533774297,0.86676179,0.349028401,0.174933195,0.125317528,0.111408524,0.149976845,0.144510739,0.180407536,0.124830818,0.180635916,0.156151374,0.506491872,0.300935444,1.736849234,2.39119377,0.145705533,1.050487549,0.842890992,0.24412556,0.167788733,0.119324715,0.118704538,0.162681404,0.332751964,0.108848744,0.198627772,0.215651165,1.152345671,Ts65Dn,Saline,S/C,t-SC-s
3261_15,0.637520263,0.609858366,0.323473844,2.285589114,5.333560753,0.223779758,0.160760926,2.147217795,0.204415464,1.129502302,0.220245251,0.36699328,0.366468286,0.286661442,0.847431188,0.726032729,1.759773773,1.486708727,0.327073072,0.748473993,0.414247818,0.355819401,0.186797101,1.36021669,3.672858852,1.469347613,0.25088409,0.29890495,0.755091444,0.191517559,0.467364812,2.077883823,0.3245152,0.426741788,0.599076424,0.757831048,0.659317084,0.374275716,0.546696102,0.472623911,0.311516985,0.401354377,0.146940228,0.203461205,1.035551364,0.161377841,0.751651185,0.309731193,0.343147583,1.18371918,0.198423592,0.163497591,0.198873804,0.129565182,0.166881551,0.168289024,0.230487411,0.12796901,0.259758935,0.137776576,0.439912729,0.237588257,1.489519158,2.067619838,0.160172129,1.102696095,0.696420155,0.253450988,0.132514118,0.119294182,0.120535172,0.126070398,0.411792118,0.110566978,0.160930907,0.117812408,1.546414426,Control,Memantine,C/S,c-CS-m
4483_1,0.217029016,0.386218385,0.293170895,1.484990958,3.655685565,0.195538695,0.175664973,2.31323349,0.185159373,1.119621379,0.632819266,0.272592848,0.229912067,0.221429661,0.594737453,0.375580696,1.447791863,1.089842918,0.384089153,0.479442746,0.263300208,0.359127207,0.158944796,0.923000548,1.673969163,0.716460499,0.160149973,0.250613843,0.496586451,0.120394596,0.300017352,1.878084136,0.418230432,0.311203905,0.465024999,0.634598512,0.570065156,0.293091395,0.406230881,0.247630832,0.237667847,0.37939099,0.199819969,0.142613084,1.000544596,0.164376164,0.643948172,0.239651851,0.303199068,0.851951091,0.143654508,0.145428393,0.174480972,0.12351638,0.154552061,0.179627356,0.174148967,0.116363075,0.261112934,0.148948192,0.531616875,0.262838484,1.278763503,2.157662327,0.150504531,1.105795479,0.799352326,0.240518571,0.182103403,0.1334746,0.12391137,0.130804328,0.467077658,0.1260024,0.295522984,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
4483_2,0.379737806,0.370858469,0.316347077,2.345812268,5.020506631,0.239058761,0.180591837,4.194282176,0.137958533,1.939469311,0.331887943,0.315510721,0.291141314,0.258881811,0.843406843,0.684910269,1.801059503,1.205237259,0.409668836,0.670988361,0.24922803,0.368766675,0.147960665,1.065017532,2.202876906,1.152131013,0.24783668,0.263994039,0.663111353,0.180714499,0.372730275,2.4029527,0.905653236,0.418005884,0.419767049,0.957195281,0.558569415,0.358496724,0.540944451,0.315247077,0.289889553,0.385081939,0.349941681,0.180542158,1.386676278,0.139217349,1.55718923,0.293942912,0.305378469,0.892210493,0.061862141,0.174173715,0.179023674,0.139014877,0.15912731,0.171684058,0.142397464,0.115563713,0.289412273,0.104436686,0.50395091,0.267111171,1.551917261,2.185612187,0.164555729,1.285975818,0.893752472,0.20538049,0.156971529,0.113375803,0.139905094,0.123316665,0.450652106,0.10652417,0.173189623,0.117812408,1.066482052,Control,Saline,S/C,c-SC-s
4483_3,0.319693115,0.767643719,0.381834993,2.499678901,3.129479076,0.262157781,0.180142511,5.04490556,0.207176689,1.465408524,0.759552134,0.333745495,0.335507169,0.261836285,0.870439865,0.681252457,1.456282921,2.541547212,0.383874751,0.513081986,0.366850432,0.350714939,0.182092763,1.051319909,2.111403417,1.491125898,0.248229124,0.200580937,0.697421723,0.175328833,0.426356172,2.963236161,0.314841114,0.476584858,0.313222179,0.744953641,0.518322889,0.398550786,0.561068474,0.364844219,0.27744254,0.353599618,0.412121826,0.166963148,0.612930514,0.168429512,2.917291353,0.298964421,0.402036912,1.497972761,0.241785285,0.164217883,0.165346078,0.114335638,0.147731549,0.181956125,0.142026447,0.135936458,0.255713464,0.120503963,0.492739476,0.286205752,1.284624346,2.083209434,0.145569717,1.357651792,0.811571893,0.214391485,0.162342813,0.11139014,0.111797438,0.145642194,0.541346329,0.173682463,0.148806659,0.184307978,1.681760601,Control,Memantine,C/S,c-CS-s
4483_4,0.314770327,0.408585084,0.37918191,2.125445446,3.052426021,0.243230898,0.197962922,4.741053212,0.232767598,1.308854657,0.328927778,0.314551841,0.305149967,0.326156997,0.850115718,0.831629085,1.673233456,1.058922369,0.557527792,0.801085049,0.330419797,0.467753476,0.207242141,1.156620546,2.614805062,1.166012702,0.259503816,0.273018814,0.776831058,0.183437962,0.392564386,2.070637528,0.629691223,0.429886562,0.582238861,0.824498117,0.604343451,0.480855368,0.648211072,0.481042893,0.320304991,0.409762195,0.45548913,0.195468014,0.767555188,0.163580927,1.972148569,0.249625444,0.298729915,1.121681921,0.296552395,0.159565375,0.187920658,0.14466776,0.160605105,0.193341866,0.199782126,0.11516606,0.206020458,0.128830199,0.385790412,0.237264611,1.408009132,2.599718902,0.188870117,1.387570007,0.743705201,0.205725073,0.105861914,0.153971569,0.131651017,0.15127836,0.458428345,0.174006126,0.208516704,0.215080245,1.256120305,Control,Saline,S/C,c-SC-s
4483_5,0.215025153,0.411781941,0.248280499,2.068963133,3.950115751,0.25570016,0.20993003,4.254332914,0.20572522,1.182214851,0.246399,0.340856056,0.327805718,0.304477068,0.89769074,1.184816961,1.53993754,1.768195468,0.442558284,0.645639,0.339422667,0.38105577,0.205633617,0.983489446,1.284090909,0.998479592,0.254964476,0.283699203,0.619562,0.217081432,0.404589721,1.9330565,0.69243458,0.401621451,0.534253513,0.877068693,0.704183348,0.374782563,0.575535772,0.33071404,0.33963308,0.41988834,0.492371606,0.14730756,0.863918546,0.151429864,1.889451758,0.299566205,0.331430302,1.234872417,0.074501208,0.196079571,0.175144037,0.133994284,0.165630521,0.174214892,0.181692701,0.157166675,0.192795788,0.093774973,0.639957253,0.328453473,1.954121149,2.316111574,0.224641946,1.403067254,0.825340273,0.290796646,0.200403166,0.219995737,0.138704404,0.158769653,0.426175215,0.260508939,,,1.08963851,Ts65Dn,Memantine,S/C,t-SC-m
4483_6,0.304050395,0.574570627,0.3362769,2.369071566,4.898338596,0.248171112,0.180216588,5.48440221,0.210408754,1.139428061,0.339644431,0.330058286,0.291214724,0.269127931,0.941931427,1.008720864,1.944066807,1.247001129,0.453696243,0.679988312,0.20920342,0.369647072,0.170555731,1.197900996,2.573927055,1.112649072,0.227389241,0.262744132,0.70000022,0.136039044,0.366374769,2.09742827,1.43836326,0.401200751,0.402053006,0.809449782,0.530043015,0.3879963,0.53542121,0.30280085,0.292753,0.371756408,0.316807003,0.185854657,1.072188837,0.158757413,1.787298362,0.299290106,0.32192373,1.324514087,0.12181777,0.159169538,0.185462919,0.136194705,0.158184047,0.194116379,0.180619128,0.118408781,0.280681489,0.16543953,0.559768962,0.279983341,1.681784329,2.677439821,0.167987156,1.494661579,0.850242587,0.193749112,0.155475172,,0.139202705,0.123779714,0.497053559,,0.114964371,,1.045537967,Control,Memantine,S/C,c-SC-m
4483_7,0.711602957,0.305052169,0.353907612,2.346312939,5.106601221,0.238397825,0.163652838,6.65129683,0.198070721,1.064451644,0.973679317,0.324505149,0.401672701,0.387818844,1.083540341,1.057100282,1.99003408,2.393126404,0.410500078,0.910080501,0.690513209,0.310055508,0.25625879,1.510009818,3.307064831,,,0.314464765,0.800360583,0.15376607,0.4756504,3.194291151,0.32046398,0.469285596,0.447824235,0.887695064,0.66503536,0.442303447,0.50607719,0.416452078,0.302600022,0.58201213,0.29205318,0.206487941,1.22997745,0.195804151,0.643948172,0.338976593,0.379791215,2.291487859,0.133917686,0.14581044,0.180534324,0.13741761,0.181985264,0.220474039,0.270485669,0.120158672,0.205453431,0.130503767,0.491368958,0.322639267,1.802138498,2.205024029,0.154733747,1.286316469,0.890777395,0.212064832,,0.095946474,0.144607618,0.103693644,0.491119433,0.112456518,0.185811812,,1.649225639,Control,Memantine,C/S,c-CS-m
4483_8,0.703417529,1.913652131,0.367885293,2.521834975,4.626795522,0.245654674,0.198642719,3.515407803,0.245382701,1.693570018,0.669539763,0.317354829,0.346770999,0.308723905,0.851910393,0.593652293,1.518434124,2.561141279,0.568563919,0.605980545,0.573530719,0.354725993,0.211995475,1.771373101,2.048565538,1.440666639,0.25447477,0.323662576,0.833724147,0.175034197,0.419408184,2.779112369,0.368904366,0.48950836,0.343967288,0.763666416,0.637243052,0.410915554,0.515080692,0.367564409,0.29219177,0.430868631,0.793861615,0.129330673,0.892336071,0.187822245,2.758956418,0.26879909,0.440314593,1.209402643,0.264795552,0.159185928,0.160774512,0.107162102,0.156568159,0.164349965,0.191718042,0.113256244,0.272569533,0.08649174,0.423024014,0.25445404,1.043179833,2.407841779,0.121404317,1.241025514,0.992129972,0.198487074,0.128165844,0.196516861,0.104164413,0.14826032,0.442429792,0.179328257,0.148776106,0.162410569,1.538809695,Control,Memantine,C/S,c-CS-m
4483_9,0.285924208,0.480393424,0.350168699,1.788026158,2.296368505,0.203513921,0.195411969,2.119536123,0.170991836,1.322322013,0.498778499,0.2832894,0.269569477,0.280384599,0.754319754,0.69244904,1.435886908,0.727791772,0.409975397,0.568401653,0.379698654,0.352543158,0.199557268,0.805246254,1.665833463,0.804012215,0.237043452,0.246518589,0.588356224,0.167254041,0.351682075,1.540610954,0.573402613,0.327215401,0.576219695,0.655135775,0.247804878,0.302924896,0.505166292,0.286602597,0.345654514,0.410455385,0.4886474,0.138606062,0.753904363,0.149623861,1.909728111,0.217936802,0.197573811,0.966773522,0.376149235,0.220163271,0.195064013,0.12346924,0.136226891,0.15382518,0.188413813,0.113408612,0.297756965,0.114578674,0.634090436,0.270024868,1.407293496,1.913077961,0.177791216,1.130359843,0.736898254,0.228262856,0.105861914,,0.12156584,0.134495498,0.48875845,,,0.338436907,0.767609989,Control,Memantine,S/C,c-SC-m
4483_10,0.740657468,0.76779374,0.328611838,2.429641808,3.476809976,0.215087762,0.186420507,4.733518824,0.190951295,1.560286351,0.707746364,0.336551545,0.328149098,0.26842385,0.84597985,0.664586628,1.703650964,1.49605532,0.570603509,0.685627433,0.4107199,0.371322914,0.199770693,1.42949087,2.019043908,1.402284956,0.268829162,0.273770291,0.729801778,0.215589581,0.422011821,2.215484596,0.311731945,0.36160416,0.389463632,0.780103474,0.724627234,0.41948658,0.768758652,0.454136016,0.253432319,0.595783022,0.318326383,0.172163968,0.840503316,0.191965778,1.788350448,0.304875396,0.427735713,0.75065484,0.322391259,0.228727341,0.218786215,0.106117714,0.145982398,0.18491794,0.391338956,0.136893006,0.192852695,0.108212551,0.365802752,0.336195048,1.36778308,1.554312227,0.12204437,1.001231479,0.659034647,0.263985795,,0.169996196,0.111626643,,0.486317618,0.174869263,,,1.437486647,Control,Memantine,C/S,t-CS-m
4483_11,0.378782773,0.458098276,0.346053889,2.089257839,3.238521952,0.152720441,0.166845637,4.100232272,0.265530693,1.293076407,0.459912111,0.259212363,0.376731039,0.228461673,0.832669776,0.52545116,1.397514289,2.078708212,0.45534875,0.542159149,0.230872325,0.315219637,0.184877087,0.803704184,1.544265444,1.214546225,0.241492483,0.291779111,0.599760734,0.164355965,0.409410692,2.251811029,0.248008313,0.426598602,0.378514419,0.657729785,0.547349779,0.384180766,0.565108404,0.339104921,0.265337059,0.309159474,0.679798377,0.142546979,0.619264393,0.162989873,2.14997573,0.296861757,0.329806919,0.869407855,0.063700281,0.145959296,0.173287927,0.113897156,0.149802003,0.151086743,0.160581409,0.116792931,0.291548559,0.154676761,0.56398648,0.297851894,1.354826215,2.084857936,0.157885336,1.024880332,0.803456809,0.202205927,0.124217956,,0.116891155,0.100418001,0.433463279,0.23796924,0.139987952,0.297460929,1.515472536,Ts65Dn,Saline,C/S,t-CS-s
4483_12,0.387120406,0.394959736,0.377715057,2.146572814,3.69743802,0.254628276,0.192886528,2.780936784,0.237169543,1.205923384,0.34601619,0.307959591,0.298870325,0.236967732,0.779781426,0.798355787,1.725408958,1.21247402,0.413097661,0.79254476,0.279641268,0.345146406,0.179624442,1.146556811,2.593732901,1.115022951,0.235738697,0.271512416,0.763579243,0.143809664,0.39859788,2.463330765,1.43836326,0.430751711,0.402486129,0.886852132,0.520914534,0.393964038,0.586329046,0.281771763,0.293336993,0.364067523,0.396366077,0.155504784,1.087061939,0.142343359,1.622199486,0.293042757,0.304673277,1.419327693,0.138589803,0.14767286,0.191654755,0.138694758,0.164001839,0.199776567,0.186343694,0.103073383,0.273139654,0.11883523,0.580081981,0.253094426,1.915479835,2.537179898,0.167276897,1.294058914,0.827062641,0.235380907,0.146769449,,0.132264794,0.114130493,0.304748566,0.11646183,0.173891395,0.146474031,1.180526291,Control,Saline,S/C,c-SC-s
4483_13,0.396706814,0.37570068,0.287659175,2.25257344,3.657398922,0.256769238,0.183571065,3.073267803,0.216868956,1.045879333,0.502312029,0.338289817,0.316962002,0.234740355,0.834838473,0.610232026,1.636235148,1.91976327,0.468745248,0.708595146,0.232002568,0.371105512,0.187002166,1.288413498,2.416347038,1.475269531,0.247824178,0.208706036,0.734320131,0.188017772,0.433641186,2.003310509,0.648618065,0.444331701,0.381873003,0.759194421,0.567675561,0.381218274,0.566793818,0.313714273,0.269141787,0.493677338,0.321743096,0.147694513,1.047128827,0.156725618,2.25695603,0.303733002,0.500037192,1.593759513,0.396173555,0.164512061,0.184456821,0.129877535,0.156478599,0.162637514,0.301329662,0.111225917,0.203321898,0.133672274,0.527162309,0.297523143,1.320681927,2.140164689,0.146675583,1.230494956,0.944965232,0.247233409,0.158144076,0.122544957,0.125775419,0.1059822,0.491024179,0.198935697,0.150796052,0.126939516,1.835391825,Control,Saline,S/C,t-SC-s
