MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1890_12,0.336912171,0.512287145,0.336583144,2.733317102,4.586307133,0.270855972,0.250503525,3.418725994,0.265994517,1.271208872,0.311800295,0.3650384,0.319940989,0.323432173,0.992787298,0.347869177,1.726155366,1.801069809,0.463274814,0.733485348,0.376437863,0.466586168,0.191188361,1.263546025,2.430386115,1.269742531,0.264246712,0.337383912,0.824223705,0.159119781,0.450233846,2.775911086,0.843091145,0.411680488,0.475795888,0.876990806,0.645083683,0.461930364,0.649437468,0.315082077,0.399563216,0.47801951,0.33212769,0.18058735,0.823612609,0.148639376,1.453774752,0.253794551,0.320058414,1.477114598,0.06300637,0.137843764,0.179556649,0.13986008,0.161679224,0.193605212,0.159595328,0.127720414,0.270693764,0.10467571,0.509619514,0.250640905,1.408496582,2.467305413,0.1824001,1.328069238,0.862871081,0.236015786,0.146142021,0.133746887,0.130560049,0.129954042,0.489517016,0.15004082,0.16365605,0.199430941,1.187809428,Control,Saline,S/C,c-SC-s
1890_13,0.301652878,0.595636953,0.31749752,2.267629767,4.561709998,0.274851211,0.205917248,3.252913278,0.244683314,1.655932194,0.323219969,0.349219395,0.417420006,0.301588703,0.896724328,0.825801663,1.510453298,2.378481583,0.569530917,0.674525922,0.268997632,0.353225103,0.189069512,1.038513498,2.195314799,1.375688015,0.270785883,0.263295905,0.779233098,0.197822703,0.390868309,2.245749981,0.334319245,0.480551052,0.446447388,0.854361454,0.763639171,0.362739361,0.691276955,0.383007894,0.398699817,0.492304536,0.348196831,0.160781008,0.826553203,0.15548478,1.470563864,0.290739285,0.386959267,1.186272899,0.175089947,0.156957228,0.151217096,0.127340825,0.163348803,0.183245413,0.160810167,0.122606616,0.285486925,0.098663967,0.55392905,0.330753686,1.557876136,2.453038716,0.188284626,1.417225169,0.8291924,0.174797136,0.16205388,0.140044,0.137504225,0.144457485,0.421795786,0.163252141,0.213086124,,1.143533258,Control,Memantine,S/C,c-CS-m
1890_14,0.466746367,0.638355129,0.321252075,2.360460828,3.080000299,0.339803094,0.212830867,1.749707708,0.247232045,1.607618261,0.48744031,0.372266938,0.3360148,0.300152269,0.723130623,0.590238303,1.342642576,1.175835956,0.510032305,0.665841113,0.358210001,0.458254905,0.200749614,0.632922692,1.99246304,1.023163908,0.268901708,0.27725681,0.733840185,0.246882793,0.366841065,1.815698963,0.31029486,0.410583563,0.35172978,0.70153827,0.635620073,0.363285178,0.534595927,0.385466454,0.265009886,0.457398006,0.515091518,0.162492663,0.830475056,0.164848332,1.762442465,0.276906297,0.235255192,0.876000039,0.16972538,0.146450597,0.16108469,0.101944288,0.146898614,0.16928763,0.194836437,0.101157345,0.183858861,0.111874304,0.627521551,0.252025723,1.351794406,2.184725228,0.157252197,1.230158652,0.857383135,0.230727411,0.208593413,0.144441725,0.114542158,0.187959038,0.417403675,0.196670053,0.205164444,0.205604704,1.2921881,Control,Memantine,S/C,c-SC-m
1890_15,0.401454594,0.787061344,0.294443374,1.931681607,2.713355338,0.282558473,0.144444409,5.214523942,0.197511136,1.680694765,0.676033816,0.269761198,0.285537678,0.211542003,0.643008679,0.546533644,1.259879701,0.727791772,0.405595954,0.571992793,0.164072427,0.359305794,0.148354603,0.770317955,1.643189595,0.744002222,0.211764748,0.271521691,0.678689276,0.149644585,0.349980591,1.686798232,0.28931282,0.34069128,0.471439107,0.691138406,0.478510477,0.27367343,0.427304787,0.276729824,0.293258835,0.381733861,0.259534868,0.165083091,0.87941439,0.152828826,1.143119261,0.284826558,0.264533081,0.780099045,0.170219814,0.174226919,0.154059295,0.116247654,0.163141762,0.175462508,0.209438097,0.130954379,0.237517019,0.156221651,0.689255829,0.24890287,1.476488722,2.334704608,0.178358244,1.250353688,0.70764124,0.241434427,0.162695093,0.141451541,0.134146647,0.167472463,0.476951555,0.148868822,0.210572697,0.242641731,0.940594648,Control,Memantine,C/S,c-CS-m
2079_1,0.949142865,0.72863425,0.445206749,2.976457544,3.771308846,0.249096976,0.19647066,6.617210675,0.273138256,1.356179781,0.731991759,0.330742698,0.278814354,0.272807011,0.741680466,0.492284435,1.509106706,1.975800571,0.40509853,0.628830604,0.373173688,0.313724224,0.183969758,1.059886715,2.005740193,1.173235087,0.233426235,0.275485246,0.719800377,0.179796375,0.446839149,2.18215017,0.310346411,0.399992372,0.305886606,0.859140651,0.574558984,0.359739686,0.589766805,0.355045535,0.238896819,0.353461795,0.348358809,0.170449002,0.974220777,0.168099118,1.824252561,0.26518748,0.531873481,1.07738507,0.058405282,0.149585676,0.16321973,0.107850918,0.159240393,0.185678473,0.222394889,0.136973174,0.19731739,0.102930334,0.491523598,0.274673677,1.465058143,2.415441596,0.157921005,1.15406836,0.930574949,0.174797136,0.121597956,0.093938947,0.117879893,0.093765536,0.406255852,0.090530697,0.136056335,0.267882908,1.597118704,Ts65Dn,Memantine,C/S,t-CS-m
2079_2,0.491419297,0.573318778,0.361766182,2.762630628,4.163018578,0.276217345,0.208605676,4.502360997,0.215218412,1.401764804,0.318923508,0.37374864,0.320904493,0.328737526,0.911383124,0.347869177,1.66563378,1.286545753,0.468278126,0.83928374,0.387298203,0.509441088,0.20901616,1.452593744,2.194122236,1.341894912,0.268705097,0.367081448,0.802814383,0.246882793,0.44224192,2.275659472,1.43836326,0.467761165,0.455081935,1.007930514,0.642123636,0.372762528,0.632642625,0.318054647,0.391995289,0.477727195,0.321135261,0.137092257,1.071581172,0.189478151,1.408796846,0.371645163,0.371750435,1.273259533,0.095781787,0.142325301,0.18556777,0.136308976,0.151399793,0.195838584,0.163645271,0.103211338,0.22663956,0.110333656,0.594071908,0.274451434,1.607996058,2.474953405,0.156351722,1.492864427,1.011382045,0.196598367,,,0.132300721,0.136726215,0.553604533,,0.259176124,,1.01261989,Ts65Dn,Memantine,S/C,t-SC-m
2079_3,0.347885051,0.489978037,0.293999725,2.014994875,3.925359674,0.183989943,0.167585318,2.318213937,0.265063571,1.291151881,0.549440136,0.292192594,0.310601244,0.239473527,0.743095475,0.598606454,1.364512126,1.013229062,0.56796211,0.708340438,0.330188631,0.367941299,0.144367436,1.048549348,2.630204017,1.371574924,0.225355622,0.28716292,0.609093047,0.148435298,0.376473789,1.869229568,0.27511429,0.299476274,0.286875739,0.654074602,0.555331024,0.312734757,0.563561381,0.334581826,0.225838264,0.379013145,0.408444053,0.163580781,0.88938955,0.119666895,2.041417419,0.298331137,0.514612284,0.835272384,0.294308724,0.132333268,0.176911916,0.119990648,0.14960882,0.152250137,0.177108947,0.114070711,0.185287444,0.109111834,0.488436005,0.227200947,1.238714165,2.790613718,0.13034931,1.121963665,0.912171309,0.237422005,0.185824468,0.105325571,0.112730808,0.142535525,0.332290937,0.127518451,0.178863279,0.188305845,1.731129413,Ts65Dn,Saline,C/S,t-CS-s
2079_4,0.490410936,0.422874983,0.330933293,2.269445534,3.605379513,0.232506182,0.180469739,3.011233297,0.223767977,1.171254731,0.380420594,0.398186268,0.382956155,0.298108445,0.951797152,0.870104691,1.626069419,1.291112808,0.458766995,0.880019119,0.248759986,0.358350544,0.25625879,1.129030016,2.581353231,1.02366099,0.26395266,0.355033897,0.877747708,0.186507644,0.404592423,2.034665079,0.431286068,0.480498128,0.457592403,0.794234048,0.539905183,0.353893844,0.611746426,0.30095118,0.384864469,0.430538028,0.473383304,0.200690845,1.024107014,0.142883978,1.242838566,0.290116104,0.543933505,1.241058698,0.3955813,0.162696471,0.176501152,0.128829856,0.158362169,0.214237542,0.372619631,0.110065634,0.223150867,0.129417562,0.5232055,0.32370013,1.636704937,2.433978211,0.179371654,1.541316452,0.927499109,0.225857615,0.155398184,0.10085474,0.125756856,0.106471629,0.475864615,0.145406246,0.148678195,0.167115484,1.03317127,Control,Memantine,S/C,c-SC-m
2079_5,0.286827987,0.53582469,0.343448675,3.075102881,3.502243999,0.234807899,0.224684622,3.702910339,0.234551345,1.177575637,0.376914772,0.352252824,0.361869204,0.329162978,1.1194887,0.969987183,1.675959258,1.202542427,0.430464719,0.794091725,0.297956578,0.447589123,0.128250073,1.301668886,2.222355757,1.177846852,0.209753055,0.307410252,0.707280714,0.246882793,0.49920746,3.170576156,0.62009641,0.460073498,0.594216434,0.299121951,0.581127823,0.316207211,0.620980475,0.239771151,0.305242762,0.407507083,0.35988157,0.202530247,0.701771617,0.143922789,1.478431851,0.308801912,0.300763424,1.183852857,0.071931241,0.157843897,0.199532837,0.138152218,0.179992558,0.188259519,0.165513972,0.110077281,0.214674367,0.111513154,0.593002604,0.311145474,1.605819478,2.336027661,0.162653234,1.482075396,0.808095798,0.233642996,0.156689023,0.133906191,0.139116973,0.137325797,0.557808978,0.145923609,0.315009478,0.20808468,1.17467156,Ts65Dn,Saline,S/C,t-SC-m
2079_6,0.302723965,0.406089064,0.216458222,2.046463975,3.160200682,0.228586641,0.200349171,5.463391333,0.219799337,1.286999373,0.346046762,0.380874671,0.349707015,0.289566076,0.976264404,0.802123469,1.713122426,1.33889262,0.585837895,0.828240975,0.288904471,0.36825768,0.25625879,1.271839034,2.843457075,1.100553937,0.231926719,0.337645216,0.747187128,0.172997971,0.407235968,2.962530448,0.532153627,0.454292208,0.582938717,0.832427132,0.654468021,0.451808594,0.604411135,0.357020834,0.454889736,0.565121046,0.542749804,0.160395103,0.810565,0.162632157,1.690944768,0.307799653,0.290109198,1.177350527,0.166006643,0.189097351,0.188370042,0.134842021,0.177599183,0.188507267,0.189902167,0.111755786,0.203409595,0.121349361,0.464766815,0.259962369,1.428390253,2.678818108,0.16337148,1.216981021,0.952396581,0.26627791,0.132572159,0.105213341,0.139342202,0.156298369,0.588497768,0.16404577,0.205889006,0.24779098,1.998322826,Ts65Dn,Memantine,S/C,t-SC-m
2079_7,0.396080514,0.460209089,0.252367902,1.947625068,2.188966918,0.183982295,0.195203043,3.09940872,0.170051358,0.806047967,0.293989864,0.265716147,0.215607833,0.256104503,0.552172299,0.616205356,0.929507025,0.727791772,0.308465096,0.696195609,0.218164744,0.378528492,0.15969035,0.802358491,1.571260336,0.784342371,0.160149973,0.24913112,0.469534714,0.147596625,0.266944734,1.581087737,0.551939914,0.30503754,0.341857635,0.723643457,0.587723098,0.293160445,0.50217603,0.258611368,0.242130925,0.304281923,0.330221947,0.176280902,0.768067006,0.145767127,1.707260159,0.254516429,0.363509597,0.910117884,0.143549024,0.188431778,0.178140363,0.126201305,0.166743006,0.182722461,0.160323384,0.119096134,0.286559976,0.12197026,0.504005954,0.277455342,1.535721501,2.096007491,0.162822833,1.181016402,0.734357261,0.223861102,0.189931104,0.15790812,0.129211206,0.135790852,0.429533851,,0.229511621,0.252366841,0.798028064,Control,Saline,S/C,c-SC-s
2079_8,0.741251107,0.669057183,0.349474776,2.783149182,5.59006544,0.243298296,0.178053932,4.005732713,0.258986091,1.175119867,0.639547409,0.329013402,0.441561591,0.28321767,0.937180413,1.06478625,1.892170378,2.048395146,0.502664634,0.748794244,0.581772319,0.346044808,0.167807211,1.501945027,3.444979608,1.504806167,0.299328776,0.307604803,0.87340836,0.157381575,0.406458071,2.502323923,0.308435947,0.427615802,0.340403523,0.809174201,0.609922387,0.489620994,0.627375138,0.460473253,0.317130267,0.402235968,0.362283847,0.206677242,1.020145878,0.195249995,2.107636676,0.325785001,0.711807971,1.18126322,0.386143875,0.15886333,0.201331927,0.109973583,0.180577033,0.21811148,0.231287276,0.12565803,0.214889891,0.114739185,0.509658859,0.327488367,1.043179833,2.554014359,0.139644689,1.512925127,0.932521055,0.247867838,0.140444971,0.118232484,0.136084539,0.113610415,0.514072251,0.182915755,0.176972854,0.182072477,1.236509115,Ts65Dn,Memantine,C/S,t-CS-m
2079_9,0.354446168,0.500298499,0.319330308,2.588789481,4.735577414,0.257386656,0.199647602,5.234072458,0.258950212,1.383925749,0.343916193,0.348179056,0.352365645,0.318680907,0.913346741,0.854242677,1.785119635,1.561630432,0.483039256,0.631327927,0.206627728,0.365449066,0.176888557,1.905610096,2.691363004,1.123352701,0.265748286,0.300991045,0.689656396,0.154749435,0.412237221,2.244185306,0.520687931,0.607219994,0.443512811,0.854583422,0.67392387,0.365476234,0.537747325,0.318210858,0.384343101,0.433119698,0.361906968,0.158089058,1.172669258,0.175529719,1.428907948,0.289285902,0.366585783,1.263286271,0.062560818,0.15378668,0.18766772,0.121175327,0.167321596,0.190584041,0.143097319,0.115689377,0.230577383,0.152439639,0.53292961,0.294675771,1.291242066,2.084993294,0.16180781,1.477230525,0.886241098,0.196884107,0.156409405,0.10607,0.130178827,0.106734419,0.476446479,,0.170087822,0.208822967,1.066492959,Ts65Dn,Memantine,S/C,t-SC-m
2079_10,0.35210353,0.598141796,0.288742598,2.930825805,3.811167613,0.213565713,0.188318422,3.012356104,0.174930826,0.806047967,0.255868599,0.295752569,0.252717823,0.233441052,0.785748901,0.347869177,1.291174718,1.29870479,0.43775124,0.738111766,0.22754115,0.375596237,0.144511969,0.832271183,2.895048873,1.003470575,0.203640073,0.176193403,0.549379651,0.148076233,0.391659941,2.445600709,1.262841679,0.464077944,0.445294194,0.649052218,0.447132409,0.314025606,0.449933625,0.250290569,0.263733395,0.333720428,0.342825241,0.177584715,0.612930514,0.192908651,1.240974985,0.246012986,0.245619247,0.981212257,0.178573059,0.127610783,0.174273526,0.129486241,0.15145508,0.192582879,0.153727952,0.106243777,0.226843641,0.106908168,0.411556809,0.261495248,1.216520362,2.163833802,0.133246879,1.288751731,0.866929463,0.269063357,0.1627863,0.093938947,0.129186352,0.147665921,0.479529658,0.112281266,0.17449647,0.184771335,1.831441485,Control,Memantine,C/S,c-SC-m
2079_11,0.473067722,0.577831787,0.226817383,2.221436854,4.221610142,0.222880427,0.181022971,4.201660211,0.203639706,1.200905958,0.301121484,0.396933771,0.243348358,0.278617632,0.812304282,0.812936833,1.775150617,1.134687431,0.440791206,0.633622901,0.319733747,0.411461581,0.196619803,1.267911102,2.288751598,1.123036363,0.218729358,0.288501442,0.74135686,0.185928971,0.468800525,2.33418827,0.731281225,0.484554039,0.451579766,0.840987109,0.555940384,0.355661397,0.593016471,0.303701598,0.31504539,0.403766892,0.40678377,0.262144769,1.092035638,0.140068676,1.595816848,0.310684448,0.3772232,1.114314671,0.058405282,0.142364446,0.189845171,0.139555773,0.167247902,0.22630021,0.192361257,0.119045467,0.241770467,0.112492121,0.572968443,0.258330005,1.88824779,2.483486104,0.118278274,1.341503781,0.802891606,0.213197955,0.157624443,0.134514987,0.13896866,0.108967933,0.476913963,0.10239028,0.171828922,0.117812408,1.086230172,Ts65Dn,Memantine,S/C,t-SC-m
2079_12,0.477780425,0.446968331,0.318976884,2.581818161,4.096366507,0.238606241,0.197708527,2.301272115,0.182052245,1.449204701,0.790573627,0.327613321,0.391885262,0.28551794,0.844722421,0.813250597,1.633880918,1.565294058,0.407393826,0.608337576,0.440156398,0.345147097,0.181119516,1.455414392,2.672002502,1.117718471,0.238928552,0.271975335,0.739326306,0.147517066,0.401752516,2.278334376,0.393933581,0.592342429,0.481110346,0.833633623,0.672694335,0.386666584,0.536661595,0.397995899,0.308671561,0.402469968,0.452183962,0.174046518,0.781704878,0.16946741,1.762401265,0.30905536,0.581130518,0.917357898,0.254552446,0.165772478,0.148407421,0.107876828,0.169511803,0.19062547,0.23909052,0.125061834,0.233142986,0.121434417,0.466170883,0.287338717,1.495120826,2.054094068,0.147554415,1.316216677,0.803749657,0.199527151,0.155790794,0.13477736,0.101879044,0.106644102,0.416246309,0.118247841,0.213185396,0.23810243,1.051672841,Ts65Dn,Memantine,C/S,t-CS-m
2079_13,0.227309047,0.40414147,0.291173183,1.924952927,3.554076873,0.188091264,0.155707052,2.915886695,0.150548071,0.827875977,0.280695557,0.228912362,0.253965411,0.239633929,0.552172299,0.403609134,1.448770102,1.17797526,0.359778526,0.41529626,0.225348892,0.250328803,0.133042748,0.841989503,1.511945162,0.744792779,0.198410716,0.223128712,0.485168352,0.128425095,0.370624037,1.403684005,0.289339464,0.338261939,0.328487828,0.590983395,0.45850902,0.246283449,0.428321803,0.262076162,0.243514927,0.318010082,0.199418177,0.199830743,0.967095299,0.168070492,1.09486202,0.257776753,0.46077,0.928917012,0.072741762,0.184396424,0.187043978,0.151460835,0.152334867,0.169722436,0.177041031,0.111016605,0.277215602,0.155920188,0.621788235,0.298508889,1.313322217,2.133484876,0.11729221,0.946430576,0.736108499,0.228442254,0.186251348,0.135588117,0.114133067,0.127627219,0.322641968,0.127394435,0.197758231,0.162421954,1.123266346,Control,Saline,C/S,c-CS-s
2079_14,0.267496872,0.572003005,0.265359941,2.546649516,5.371419896,0.221673313,0.17901638,6.329414181,0.197896082,1.221594534,0.363996826,0.313347585,0.297949705,0.240464987,0.813131985,0.727195778,1.748719533,1.204110257,0.461031534,0.85282592,0.312458251,0.489567434,0.128250073,1.043164022,2.510046123,1.12522474,0.278037214,0.327088494,0.897082341,0.175673949,0.397837017,2.352501302,0.546840401,0.437525078,0.402667168,0.896266579,0.553343422,0.45221103,0.600478368,0.351028735,0.384045447,0.419325753,0.305750316,0.208110367,1.247658203,0.123519399,1.680733613,0.24971469,0.355439219,1.154522653,0.175079576,0.147768302,0.160909691,0.149212777,0.159529265,0.193538265,0.123964088,0.119086355,0.201001409,0.12853523,0.563099761,0.255640785,1.56275447,2.08093833,0.17653781,1.496496234,0.808716541,0.253762179,0.124669373,0.134679916,0.149412777,0.116974427,0.494522878,0.144741832,0.145116856,0.158023,1.040481584,Control,Saline,S/C,c-SC-s
2079_15,0.371852686,0.582910747,0.265133042,2.02497517,3.504874499,0.22450915,0.188371776,2.235820394,0.188740801,1.130501889,0.348817297,0.349811613,0.294366571,0.276660989,0.91136124,0.796437121,1.659384087,0.727791772,0.356990216,0.80007948,0.326561948,0.338778744,0.167289515,1.106855654,2.861291517,0.945144923,0.221016386,0.259488975,0.540076047,0.130854829,0.390821865,1.278094252,0.369651344,0.433137257,0.47432636,0.831182789,0.760222458,0.463820645,0.657121132,0.471529941,0.400050957,0.582798206,0.146940228,0.178624651,0.955856384,0.119666895,1.682596096,0.224329298,0.297711737,1.511385966,0.108849235,0.140742266,0.125317528,0.149915121,0.17624365,0.213430871,0.276512264,0.125031381,0.279344616,0.101646896,0.65855222,0.292955685,1.719215237,2.790613718,0.179174423,1.22582915,0.722943131,0.244222566,0.169665182,0.125959984,0.139312141,0.143577374,0.447649165,0.14434877,0.263105751,0.136045561,0.770482854,Control,Saline,S/C,c-SC-s
4568_1,0.496721511,0.572344058,0.303346408,2.011120246,3.171779897,0.228459928,0.174500952,3.68302199,0.205338259,1.151527696,0.377766481,0.326745597,0.309389988,0.285663361,0.731419275,0.591556118,1.597045298,1.430513243,0.403966639,0.615422725,0.306157352,0.363509216,0.197856837,0.932015419,2.623502466,1.06012462,0.268423188,0.27004672,0.646956458,0.193377222,0.385592821,2.795954379,0.311748731,0.429782219,0.333738677,0.744152148,0.508978834,0.346643676,0.514613105,0.316743689,0.360568351,0.459756492,0.542677027,0.147665817,0.852313543,0.165531325,1.250815268,0.309187914,0.444730099,0.770191223,0.193855262,0.15117771,0.162367448,0.103391178,0.1493963,0.160777304,0.197400961,0.123160612,0.260482084,0.109535021,0.418900839,0.265374328,1.414718745,2.066838852,0.139241994,1.062668887,0.847436067,0.272228651,0.137792423,0.103224403,0.117592978,0.149408945,0.434658477,0.197630996,0.138768358,0.153240283,1.398853715,Control,Memantine,C/S,c-CS-m
4568_2,0.593973511,0.879167277,0.315696177,2.689744842,5.11899886,0.221785915,0.192068999,4.023939999,0.230545549,1.437234964,0.396359618,0.359061245,0.335976254,0.320523235,0.933854477,0.347869177,1.792723951,1.20690489,0.470010113,0.947622495,0.320475122,0.38615753,0.210586786,0.976563459,1.474623534,1.286019589,0.247596795,0.301293657,0.726492231,0.18310656,0.400005764,2.927132959,0.71050092,0.548395807,0.460290208,0.936635345,0.675735919,0.44888598,0.733960168,0.322264492,0.303777289,0.459094591,0.496571582,0.169602494,1.08316056,0.133084711,1.780829803,0.303981623,0.359416467,1.143319396,0.123087875,0.134062576,0.160191165,0.14394128,0.166347004,0.190119228,0.191844237,0.114001541,0.211888884,0.122896895,0.618490371,0.282054227,1.652525521,2.541397706,0.189842353,1.315232424,0.84144413,0.199843648,0.177132583,0.107786947,0.14184802,0.197284345,0.459044717,0.154008061,0.206101021,0.253,1.064131721,Ts65Dn,Memantine,S/C,t-SC-m
