MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1170_11,0.488089293,0.944039546,0.355236344,2.192688998,4.661675362,0.248671152,0.174275382,3.785316324,0.194505249,1.294868825,0.497427651,0.347797626,0.37234817,0.282017355,1.082893142,1.069388957,2.175547098,1.384464496,0.347592338,0.854892877,0.302769512,0.37463997,0.171482075,1.451551588,3.628704418,1.460900953,0.24693279,0.322727582,0.842356207,0.153550767,0.450497555,3.194291151,0.404783104,0.469603428,0.398118867,0.983613082,0.598488628,0.481808281,0.682294123,0.498842716,0.359042773,0.423664422,0.484456072,0.262144769,1.111632046,0.176968331,2.401895485,0.341375182,0.439227305,1.108625405,0.274025266,0.150071727,0.194657629,0.109969957,0.186076528,0.208781568,0.354507774,0.125081747,0.222866976,0.133634121,0.490378853,0.329233391,1.711212428,2.165519607,0.143422198,1.266096421,1.020454947,0.228077292,0.125572978,0.138193482,0.109871958,0.109052165,0.503758636,0.103784677,0.143090819,0.178154482,1.738650897,Ts65Dn,Saline,C/S,t-CS-s
1170_12,0.246078215,0.431801255,0.364506186,2.714157108,3.03610609,0.320870017,0.212601704,3.346860647,0.222022096,1.293058866,0.451482538,0.406751055,0.212873563,0.211561388,0.866097019,0.712954849,1.705675361,1.297807303,0.40579207,0.74474475,0.282973791,0.509441088,0.148707811,1.009314931,2.578293993,1.101597106,0.285487102,0.24436443,0.751993869,0.196957078,0.386261322,2.444107025,0.248008313,0.476470538,0.415510293,0.861025567,0.567762974,0.358614544,0.530866561,0.373528616,0.37326525,0.382909594,0.567946,0.20691088,0.612930514,0.143231423,1.684200883,0.280735413,0.299105991,1.429602361,0.143002149,0.140643549,0.179019423,0.134969013,0.154871083,0.196998185,0.185602014,0.104236134,0.272123401,0.131602312,0.544407878,0.227387785,1.417417452,2.790613718,0.11386395,1.639129469,0.830935013,0.210258822,0.144609111,0.13680741,0.137968016,0.123655138,0.444911081,0.110331824,0.187912359,0.121815138,1.283560978,Control,Memantine,S/C,c-SC-m
1170_13,0.255449758,0.489235914,0.266352492,2.267975565,4.813005877,0.231704839,0.196367838,2.002512192,0.242645811,1.106263512,0.459232098,0.341146443,0.307291086,0.257286753,0.890813855,0.772452672,1.574523568,1.167483056,0.437514143,0.85481537,0.279793071,0.489666356,0.186604573,1.223530928,2.175258056,1.149263507,0.267565897,0.302457586,0.878619794,0.17972195,0.491962314,2.306516854,0.739819421,0.549104873,0.415148985,0.959195334,0.577598119,0.377243768,0.772901081,0.270469772,0.32988811,0.402128817,0.514718813,0.181648301,0.935764029,0.164371423,1.253332761,0.282646965,0.358094659,1.383159792,0.250894165,0.155886985,0.184861254,0.115052221,0.15930985,0.198664018,0.140297371,0.117033478,0.19781846,0.119399519,0.573604008,0.299547194,1.540287378,2.087828831,0.162009228,1.295984758,0.845315798,0.219328603,0.157507668,0.143827717,0.143992075,0.10235309,0.420003071,0.136683277,0.139981755,0.197046521,1.215309717,Ts65Dn,Saline,S/C,c-SC-s
1170_14,0.346050176,0.488517427,0.234650294,2.094299443,2.055866275,0.247039301,0.198069622,3.72953081,0.237792776,1.275789088,0.368230855,0.324781082,0.292980248,0.291750417,0.723559571,0.516537925,1.376724199,0.727791772,0.464580927,0.666535065,0.269310772,0.363177096,0.218548748,0.809914957,1.670705163,0.867963694,0.247373772,0.253768745,0.503400675,0.179054072,0.392793662,1.957172349,0.792148237,0.428199269,0.361155433,0.734640481,0.583444096,0.349986496,0.437426885,0.311337861,0.255808039,0.381181019,0.368444967,0.160339227,0.634331056,0.178877221,1.177102063,0.30741371,0.350970403,0.7956156,0.096552557,0.177088655,0.169082321,0.097867495,0.151921404,0.16358401,0.168277431,0.103108789,0.18729796,0.089145982,0.413601145,0.264701717,1.142262149,2.474076912,0.118726257,1.392082602,0.801581832,0.204547376,,,0.099879699,0.112792157,0.471052271,,0.114964371,0.117812408,1.348418704,Control,Memantine,C/S,c-SC-m
1170_15,0.435308964,1.367158148,0.367623606,2.1309383,3.31379853,0.184218146,0.162902205,3.739074776,0.213716584,0.806047967,0.270669332,0.242315481,0.346933505,0.276983221,0.834145082,0.488314276,1.589328101,1.141725536,0.407860298,0.67265819,0.249002058,0.377926811,0.195125688,1.164686844,2.863356131,1.233428519,0.210491688,0.222921323,0.684847646,0.142470189,0.470246188,2.179349719,0.248008313,0.348699182,0.390486658,0.677859646,0.45059216,0.375651199,0.50610495,0.367407527,0.249158662,0.371185474,0.284858205,0.194721422,0.875911604,0.186599116,1.945388731,0.297249266,0.35317066,0.885853692,0.097439921,0.179941455,0.177257432,0.101197814,0.147523219,0.180863723,0.185330189,0.123459368,0.25811916,0.116162137,0.386605052,0.264101574,1.457711865,2.555935956,0.128007211,1.150903676,0.851839442,0.185403298,0.12907908,0.101,0.108607959,0.106430919,0.4428925,0.090530697,0.238887365,0.26890097,1.667625037,Control,Memantine,C/S,t-CS-m
3544_1,0.371558109,0.488697114,0.365686102,2.322284324,3.09430347,0.181771791,0.145911632,1.487357775,0.208742853,1.669517653,0.434429234,0.239506514,0.350832118,0.238979295,0.790959167,0.684469115,1.508483824,1.769203889,0.313526674,0.80210475,0.224087102,0.250328803,0.141537912,0.908370941,2.055914373,1.283374199,0.239472918,0.254047793,0.603634752,0.141143261,0.359753369,1.76104651,0.486352614,0.31854934,0.373938926,0.628076991,0.519181956,0.246283449,0.539735575,0.268626482,0.245166869,0.355943982,0.146940228,0.182313563,0.772023981,0.171673501,1.815232761,0.295167986,0.20315565,0.822580553,0.091488072,0.135989655,0.153732837,0.094256357,0.13084682,0.167414662,0.169065845,0.117590029,0.235635023,0.146698293,0.416131914,0.264163272,1.224255845,2.274384223,0.136379477,0.902718869,0.886927287,0.212440681,0.116448023,,0.099456357,0.126709168,0.31669574,0.144719237,0.177979758,0.122844494,1.504396026,Control,Memantine,C/S,c-CS-m
3544_2,0.350943357,0.449278215,0.383248168,2.148339621,3.106177966,0.339803094,0.121787421,3.35725054,0.258739165,1.231845245,0.394943433,0.310394952,0.308839117,0.295512761,0.874724604,0.837246113,1.583286603,1.215548957,0.45884729,0.796632372,0.333760442,0.344154041,0.183924007,1.158459102,2.316009173,1.125507026,0.249831508,0.263822493,0.761379727,0.182077002,0.344860465,1.748724626,0.740417675,0.469385491,0.476141855,0.881812779,0.658903686,0.397563631,0.677267115,0.30751435,0.321095595,0.406310215,0.570653357,0.214593766,0.997998177,0.158472036,2.698296616,0.30794553,0.300117505,0.859612055,0.616336029,0.168439552,0.193925784,0.138833263,0.160097263,0.203390735,0.203104668,0.119231484,0.231707689,0.13849469,0.589612775,0.327317206,1.648919492,2.383867576,0.159143364,1.439000101,0.917179958,0.238237028,0.166255203,0.101848572,0.135738033,0.112330744,0.594172574,0.265988981,0.161068155,0.201459985,1.388079469,Ts65Dn,Saline,S/C,t-SC-s
3544_3,0.484752022,0.503886463,0.295198754,1.803195322,2.560340145,0.137873134,0.142797993,2.40295996,0.156355855,1.923905253,0.378782152,0.292770848,0.262343407,0.163554464,0.686077065,0.667505094,1.249940847,0.727791772,0.31518683,0.555882278,0.231878646,0.287383413,0.168550517,0.632922692,1.651789765,0.954999554,0.211055358,0.237450191,0.533477974,0.120961544,0.343044248,1.488008188,0.261508604,0.355831871,0.57640767,0.503990396,0.468302624,0.321055842,0.410730265,0.358913884,0.228512836,0.325535824,0.463714292,0.161781846,0.816051954,0.149256046,1.146162277,0.238712472,0.254798577,0.887880325,0.171456734,0.138410103,0.152496636,0.128214911,0.156176719,0.179980182,0.176262345,0.115194229,0.207941606,0.101872669,0.432045957,0.264938321,2.164663443,2.045743181,0.200067447,1.217013342,0.705450416,0.236611665,0.116738339,0.119127643,0.128291931,0.131887542,0.367968567,0.142658925,0.18098932,0.182242589,0.826394221,Control,Saline,S/C,c-SC-m
3544_4,0.416514493,0.540898201,0.366172247,2.130993076,4.092915727,0.222435772,0.161278196,4.987681382,0.199270242,1.32809662,0.358552179,0.243443968,0.328277764,0.260241414,0.995624672,0.641156877,1.795078251,1.89441851,0.439922904,0.790725586,0.250218138,0.383419347,0.159804477,1.786835499,2.681761441,1.493869467,0.244592765,0.282426842,0.60084354,0.158361778,0.393225312,2.342873065,0.942308873,0.510938825,0.522346178,0.858158729,0.639395223,0.443821814,0.683470306,0.388202373,0.391765352,0.468232846,0.21349037,0.179253011,0.941630781,0.160559141,1.197543803,0.2614578,0.261620795,1.151787451,0.129267179,0.143684493,0.182210891,0.122946138,0.145549281,0.186941209,0.207016736,0.117044513,0.250426576,0.135443222,0.558527851,0.286428024,1.516037061,2.091667805,0.117488334,1.240008457,0.823431542,0.243591052,0.128575788,0.163599682,0.12924618,0.124384762,0.444089659,0.131835027,0.298450613,0.153995573,0.963569348,Control,Memantine,S/C,c-SC-s
3544_5,0.329996268,0.509911935,0.233562468,2.424977414,3.295694466,0.164520394,0.222200076,4.988280062,0.250450309,0.806047967,0.280619055,0.327368504,0.401388287,0.3737411,0.782252783,0.710607868,1.856693513,1.328793037,0.465347886,0.640130037,0.317426457,0.271700018,0.218337671,0.928867372,1.284090909,0.925760554,0.170837018,0.176193403,0.647425739,0.204947666,0.366060707,1.878087773,0.541443096,0.454935467,0.584051549,0.764195009,0.608455424,0.37416561,0.669091408,0.340010104,0.320230451,0.301587302,0.4800183,0.166374067,1.086892743,0.164212981,2.982454648,0.350688829,0.522662332,1.068406299,0.356949215,0.151629258,0.188638141,0.149869344,0.16967241,0.17291504,0.170925657,0.129431528,0.164587962,0.183504205,0.662038615,0.302873265,1.980718228,2.063138455,0.224641946,1.303593872,0.927667142,0.254626402,0.189655053,0.177981169,0.129815227,0.152513947,0.351356729,0.2450171,0.226139376,0.278440498,1.114311463,Control,Saline,S/C,c-SC-s
3544_6,0.27327362,0.551183501,0.230744813,1.916488935,2.778085853,0.266017405,0.161733723,4.208430106,0.185476913,1.067796822,0.221094433,0.241561103,0.212873563,0.238903015,0.700903661,0.570430611,1.217712005,0.920901238,0.450950662,0.560022601,0.370238846,0.378628104,0.180184053,0.80657454,1.892202183,0.678907104,0.239695006,0.241333623,0.569408671,0.14523023,0.356348029,1.646028266,0.581082687,0.39476688,0.400493621,0.500664281,0.429536103,0.320098336,0.600269693,0.317260496,0.225838264,0.353282708,0.496764915,0.177941864,0.864949195,0.172703666,2.565655434,0.294772596,0.317971268,0.903942808,0.240518602,0.177399735,0.153966125,0.102404511,0.150205705,0.176472738,0.161528749,0.107148922,0.172646377,0.105925687,0.459546168,0.300644383,1.47416158,2.337452161,0.17696044,1.244720509,0.906639164,0.2099025,0.146019028,0.115498116,0.114718216,0.140307236,0.401571669,0.172634224,0.195126351,0.294219786,1.191225791,Ts65Dn,Memantine,S/C,t-SC-s
3544_7,0.485921094,0.305052169,0.212386795,2.104030415,3.371885524,0.300484489,0.121787421,1.487357775,0.137958533,1.337442987,0.436839138,0.320502761,0.311567776,0.240127834,0.660065759,0.641832038,1.598665512,1.774829516,0.457008308,0.769422918,0.418672377,0.319764266,0.152917917,1.954413744,3.594692967,1.123860065,0.204421515,0.274720229,0.713029122,0.152029645,0.411604269,2.846410503,0.525695065,0.549019479,0.481036022,0.978743383,0.605256439,0.462854787,0.61564306,0.308081905,0.314050904,0.448209238,0.494594103,0.225425537,0.687989061,0.142063926,2.557648681,0.272695396,0.589929574,1.570876328,0.278165857,0.171508777,0.195944842,0.115884415,0.14955539,0.212615209,0.279381689,0.127065958,0.184889412,0.133087028,0.576852574,0.321409553,1.532877236,2.790613718,0.162792208,1.357062132,0.851705396,0.247938286,0.153896566,0.124979625,0.115334415,0.119735996,0.493442047,0.137684278,0.178395353,0.287001401,1.695620757,Ts65Dn,Saline,S/C,t-SC-s
3544_8,0.286830016,0.415197946,0.327815072,2.359432207,4.763709431,0.239904489,0.218518176,3.474365667,0.239555932,1.488232139,0.337090888,0.353066662,0.34535817,0.284913376,0.887827767,0.811809158,1.682602706,1.290706167,0.435651711,0.738678678,0.284049576,0.39232001,0.186248998,1.113810008,2.532303164,1.148605673,0.253352161,0.287199153,0.75560329,0.187203625,0.473437371,2.093067397,1.43836326,0.425681806,0.451045943,0.748173684,0.623238433,0.480476777,0.5920726,0.48981409,0.391455161,0.519711222,0.48869576,0.162309715,0.863769558,0.147953674,1.161363,0.213871066,0.322237943,1.104189513,0.082846654,0.231059898,0.174134904,0.122854428,0.16693607,0.187622277,0.149515869,0.126182713,0.256725243,0.120435018,0.472097672,0.273232931,1.214502401,2.718805464,0.177132399,1.262082428,0.726376684,0.200251939,,,0.132051854,0.110853308,0.459300773,,0.20009,0.338132478,0.971480595,Ts65Dn,Saline,S/C,t-SC-m
3544_9,0.373484663,0.40951228,0.335457071,2.271558541,3.593674863,0.254571967,0.171442154,3.910595645,0.232725109,1.124494616,0.316873526,0.378583173,0.31094579,0.282464061,0.874935892,0.922578208,1.656907422,1.250487512,0.453551075,0.712229806,0.255200031,0.394356136,0.167643833,1.079675599,2.815699317,0.921490249,0.231921851,0.251623589,0.611645708,0.166656066,0.327700363,2.518471372,0.248008313,0.522385235,0.519311419,0.850355673,0.622648817,0.457557809,0.686619758,0.473608309,0.392329694,0.45948841,0.359304187,0.164318436,1.005127443,0.153446725,1.939928741,0.266857381,0.251394582,1.155995209,0.135039736,0.184347681,0.182652492,0.14462316,0.173891652,0.186937428,0.209568287,0.113069921,0.200567656,0.114350549,0.638930151,0.290980028,1.675877766,2.295201245,0.188848312,1.30131904,0.788942908,0.213218763,,,0.13608212,0.134698838,0.483448624,,,,0.956143585,Ts65Dn,Memantine,S/C,t-SC-m
3544_10,0.179262795,0.850933387,0.299920548,2.307219338,3.69088308,0.230846551,0.145272553,2.422067257,0.209880671,1.363418175,0.677144265,0.320991569,0.431658446,0.275085574,0.758437239,0.483556106,1.301196645,2.358742164,0.587497956,0.646679089,0.332955318,0.349849605,0.168540768,0.888663709,2.330063209,1.247936465,0.245389669,0.289190195,0.908721536,0.156128201,0.416888439,1.757761959,0.319006597,0.341918086,0.352460108,0.617524405,0.547871723,0.32607771,0.439646725,0.354488777,0.277957777,0.381244289,0.408025963,0.180568041,0.673727427,0.168836146,1.143360321,0.284695042,0.538542513,0.621707901,0.296924891,0.162618621,0.17118871,0.151460835,0.143276491,0.16626844,0.123964088,0.111910118,0.217448943,0.127078406,0.473986332,0.286104647,1.834252595,2.262035533,0.121312349,1.183676955,0.856576789,0.216842124,0.148624056,0.108717719,0.113356876,0.118002814,0.46279083,0.140066469,0.138495271,0.162075345,1.573118607,Ts65Dn,Memantine,C/S,t-CS-m
3544_11,0.269897371,0.688758485,0.354678009,2.174796641,2.587047753,0.24100632,0.145679583,2.903449543,0.289357518,1.212359352,0.641507043,0.292879839,0.323518382,0.387818844,0.749785854,0.499739627,1.318951637,1.869748003,0.477572785,0.586854549,0.379977028,0.320241412,0.194921691,0.87076827,2.587632259,1.172485422,0.254012592,0.278433206,0.733882035,0.182780322,0.371447052,1.963136862,0.248008313,0.447967829,0.258723958,0.682526196,0.521836126,0.329147195,0.576723744,0.309668922,0.279643855,0.377969613,0.49419399,0.151953026,0.804762191,0.160463286,2.54525579,0.294624555,0.305012516,0.827363503,0.250000127,0.169902032,0.160723467,0.101867315,0.141231944,0.152115231,0.152334398,0.115031484,0.178244501,0.10797504,0.43227608,0.270723911,1.76691161,2.155000248,0.162824326,1.209600992,0.852133599,0.269543485,0.168759379,0.13390069,0.101962256,0.183788843,0.432513678,0.167180487,0.180669473,0.167351731,1.390738472,Ts65Dn,Saline,C/S,t-CS-s
3544_12,0.571679622,0.918462303,0.288887359,2.707350536,3.765174613,0.208820417,0.198123973,1.487357775,0.181406598,1.510511844,0.828309497,0.33812863,0.34078241,0.25961939,0.953192356,0.594401145,1.585439133,1.34160732,0.395578962,0.752588974,0.429758633,0.342846502,0.171889744,0.632922692,2.034488946,1.367644349,0.246916763,0.266493965,0.795626416,0.150869407,0.440759667,2.490455776,0.319093199,0.440969188,0.460847325,0.829456854,0.608946949,0.54543497,0.526854442,0.314190261,0.338849817,0.469017958,0.232086709,0.16145068,0.899561225,0.164499356,1.665951488,0.267752948,0.323023136,1.190652237,0.058405282,0.142496486,0.185310859,0.112166897,0.13911092,0.172440014,0.177014687,0.116516433,0.197802383,0.098511483,0.447173113,0.243721634,1.389194183,1.780760515,0.11386395,1.056177593,0.683159051,0.185496167,0.18204749,0.142191211,0.102477352,0.101431385,0.331660418,0.116248642,0.146009006,0.147170224,1.154944613,Control,Saline,C/S,c-CS-s
3544_13,0.716980786,0.821152118,0.271444657,3.075102881,4.043337055,0.196046487,0.166606473,2.157953932,0.196780568,3.803422205,1.05461152,0.18358209,0.272983236,0.163554464,0.552172299,0.66352058,2.175547098,1.463827001,0.397799744,0.915874172,0.390791238,0.250328803,0.25625879,2.174936725,3.293158152,1.419168516,0.177110229,0.178557812,0.384448463,0.124715536,0.473760573,2.360409106,0.261361402,0.32543962,0.320596916,0.649110131,0.541175,0.386436873,0.466113168,0.372833465,0.263155971,0.40766012,0.146940228,0.225828862,1.02224833,0.158492932,0.716381986,0.270291788,0.431427659,1.214179292,0.084379637,0.159221593,0.185630794,0.119959944,0.151008515,0.201816907,0.205226051,0.113609404,0.237696173,0.120589146,0.510482057,0.274532829,1.785044844,2.08022377,0.138821201,1.195467562,0.861251582,0.19715117,0.129222727,0.125538411,0.114558321,0.108876086,0.376249211,0.151735292,0.155522866,0.154704373,1.709090632,Ts65Dn,Saline,C/S,t-CS-s
3544_14,0.482888661,0.852409073,0.384545918,2.890464611,5.592896394,0.202853718,0.177668502,5.656061304,0.253560065,1.147000635,0.933045081,0.342631515,0.390979313,0.314202448,0.866617813,0.588910794,1.545615911,1.683276484,0.574965766,0.621871625,0.643137378,0.390364165,0.194489164,1.04292263,2.08636806,1.202660714,0.25112809,0.2871243,0.719672322,0.162600002,0.402557479,2.099887567,0.30477,0.401909871,0.356045016,0.660489394,0.60887073,0.3506371,0.594899129,0.416000791,0.367431847,0.403788325,0.460420003,0.169231529,0.867456204,0.18912023,1.978630659,0.316671884,0.436021618,1.190185826,0.273752446,0.16128543,0.180782149,0.109332393,0.144061834,0.169238592,0.194600121,0.132276284,0.158786481,0.126721344,0.485444947,0.254528756,1.24886273,2.061940944,0.136649299,1.216275495,0.856702192,0.187274598,0.157658924,0.109358152,0.102332219,0.108813055,0.489380095,0.223813157,,0.235353186,1.417942554,Ts65Dn,Memantine,C/S,t-CS-m
3544_15,0.510385052,0.305052169,0.445206749,2.32918678,3.634662505,0.226180362,0.18302529,2.957166115,0.204650269,1.539534286,0.692432022,0.256907901,0.270783858,0.247054376,0.750795472,0.699552016,1.475829886,1.232982723,0.423058796,0.610040663,0.453233652,0.391866825,0.163449848,1.094172947,2.993560309,1.022019958,0.253619647,0.263426983,0.652874642,0.127019535,0.438111308,2.483049897,0.667607433,0.358172964,0.381420752,0.68357941,0.523498398,0.302727952,0.516171898,0.288820372,0.235253329,0.345135164,0.263184085,0.199416066,1.238103867,0.17171301,1.374563016,0.343844067,0.368241377,0.889432081,0.171718065,0.179242153,0.198693199,0.129429151,0.15022143,0.189660017,0.183350503,0.129073602,0.224216212,0.154577601,0.619354699,0.287849095,1.711837371,2.47607324,0.158156702,1.154041011,0.887222388,0.207688276,0.156804708,,0.127639366,0.125095934,0.396226097,,,0.242054332,1.636306225,Ts65Dn,Saline,S/C,t-CS-m
3492_1,0.446444764,0.587749528,0.295505524,2.387599022,3.010892069,0.232488143,0.19115075,2.974960932,0.206498119,1.392125585,0.554603459,0.397203634,0.356703974,0.278273576,0.751477583,0.798933807,1.389673613,1.247593131,0.456225014,0.640670683,0.348970648,0.493397525,0.213619979,0.902177281,2.583722603,1.175846043,0.236681435,0.269432219,0.606575041,0.187338112,0.312890935,1.957621584,0.391284699,0.433881379,0.428357459,0.601861796,0.787624143,0.326108074,0.694761355,0.307706572,0.33152435,0.471978991,0.376993749,0.165904068,0.707807902,0.145589761,1.40923563,0.285299693,0.291674351,1.188614777,0.122802331,0.148938396,0.1430694,0.093210897,0.138725815,0.126404801,0.144259294,0.132784788,0.284015019,0.102598294,0.433840535,0.255920077,1.289819166,2.054341201,0.157564474,1.090618851,0.924422265,0.229225575,0.123339757,0.188212507,0.09715087,0.1705099,0.34328883,0.147510069,0.251677315,0.203792004,1.875422233,Control,Memantine,C/S,c-CS-m
